Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2016-12-07,2.9004499912261963,16979551,7124.10009765625,53.0,12.220000267028809,1.75,1.6868852459016392,12.565810203552246,77.57014607311504,2.5734459280967714,2.2253919076919555,3.053116890192032,1,1,0,-0.008241576382566285,0.0939397307398262,0.34200748743553944,0.9992139603226594,2.9811007963337945,2.1657910598597483,0.9010795511207959,4.005191802978516,1.7515180110931396,-0.27582744250369307,0.6559635543890279,0.0,stable,0.1524590163934425,0.0,0.0,1.0,0.0,0.1166966005488363,0.2253108868867031,0.3258784663720926,-0.0498615372867029,-0.0150178409508787,-0.05263186015977,-0.0375506653515167,-0.1246537610162091,-0.1088805243060079,41.54,
2016-12-08,2.852242946624756,8992981,7118.0,53.88999938964844,12.640000343322754,1.75,1.6885245901639343,12.615674018859863,72.97300909962429,2.6015666246414186,2.2408181285858153,3.0521246349811553,1,1,0,-0.016620539829083736,0.050296098772577125,0.24561394192710106,0.5320081064056085,3.004409309926068,2.1987239393567695,0.8111342605193501,4.005191802978516,1.7515180110931396,-0.28786358133868983,0.628440546177794,0.0,stable,0.1524590163934425,0.0,0.0,1.0,0.0,0.0903715830857911,0.1552423588413098,0.237645819597797,-0.0028170617596968,0.0311994994671224,-0.0563380587793841,-0.0421009354652509,-0.1154929285488951,-0.0908202512255599,40.85,
2016-12-11,2.9084839820861816,7878523,7118.0,53.88999938964844,12.640000343322754,1.75,1.6934426229508197,12.665538787841797,73.91307713546252,2.6288838744163514,2.2580119276046755,3.0500718247890473,1,1,0,0.019718178470028214,0.01400548535846835,0.2312924847355986,0.4766959368976586,3.037421346999341,2.220346401833362,0.8421964035539393,4.005191802978516,1.7515180110931396,-0.27382154834051947,0.6605504274951578,0.0,stable,0.1557377049180328,0.0,0.0,1.0,0.0,0.0903715830857911,0.1409209016498074,0.2273398803081705,-0.0082871098492294,0.0064389120977711,-0.077348216658554,-0.0574479774981508,-0.1408840644029633,-0.1170093887347629,41.65,
2016-12-12,2.852242946624756,7882680,7162.3798828125,55.68999862670898,12.640000343322754,1.75,1.6950819672131148,12.615674018859863,69.16672189409982,2.6566028714179994,2.2776964259147645,3.048460909128189,1,1,0,-0.01933689021766094,0.0,0.24125891684692657,0.48216780041714685,3.0453217443172393,2.2678839985187595,0.7516472556986813,4.005191802978516,1.7515180110931396,-0.28786358133868983,0.628440546177794,0.0,stable,0.1557377049180328,0.0,0.0,1.0,0.0,0.0801112911474055,0.161147625699521,0.2332907945176225,0.0084506001500939,0.0182936971588378,-0.0450704804594499,-0.0214400667185999,-0.154929619848378,-0.1181569427324196,40.85,
2016-12-13,2.8040359020233154,7091366,7108.43994140625,55.720001220703125,12.720000267028809,1.75,1.6967213114754098,12.665538787841797,62.93107241382133,2.681911516189575,2.296818504333496,3.0450542891025543,1,1,0,-0.016901451069757933,-0.04120869714369191,0.22027983999893763,0.43316869354128235,3.036718469808525,2.327104562570625,0.6720997638125459,4.005191802978516,1.7515180110931396,-0.2998997201736866,0.6009175379665602,0.0,stable,0.1524590163934427,0.0,0.0,1.0,0.0,0.0948087731888778,0.1254710668100598,0.2042800064662413,0.0315185496037362,0.0287499849195762,-0.051575978496348,-0.032218693523771,-0.1203439781671238,-0.0908804189146534,40.16,
2016-12-14,2.7076220512390137,7613080,7066.0400390625,53.900001525878906,13.1899995803833,1.75,1.698360655737705,12.665538787841797,60.83337207496555,2.6927580714225767,2.313128526210785,3.04051078915596,1,1,0,-0.03438395732192023,-0.06648207711578658,0.08709675721028098,0.47519637972199746,3.036027383605047,2.3494887592401064,0.5216506097237957,4.005191802978516,1.7515180110931396,-0.323971938316299,0.5458716576652044,0.0,stable,0.1524590163934427,0.0,0.0,1.0,0.0,0.0629220471682148,0.0241747100420661,0.0791602546947998,0.0534125120304598,0.0436701608168466,-0.0623144799627353,-0.0411993724219216,-0.0860533839823397,-0.0735286884653664,38.78,
2016-12-15,2.755829095840454,6501335,7090.91015625,54.02000045776367,12.789999961853027,2.0,1.7,12.715402603149414,57.27276185204159,2.709228777885437,2.3293581891059874,3.035585650205612,1,1,0,0.01780420002835359,-0.033802818549659164,0.13576166228527087,0.4122117169939498,3.0295326695940568,2.388924886176817,0.5727439147030555,4.005191802978516,1.7515180110931396,-0.31193579948130223,0.5733946658764383,0.25,stable,0.1442622950819672,0.0,0.0,1.0,0.0,0.0696995995711826,0.0660620627140882,0.1157618703694005,0.0437316724897989,0.0375308145472195,-0.084548073175511,-0.0599996994598219,-0.1020408286857139,-0.0773585219472784,39.47,
2016-12-18,2.860276937484741,13860261,7090.91015625,54.02000045776367,12.789999961853027,2.0,1.7016666666666669,12.615674018859863,58.77195128807961,2.730118429660797,2.3463913083076475,3.0306163203716276,1,1,0,0.03790069631020909,-0.016574629565902832,0.17105252369071455,0.8696150260422837,3.0310850954585735,2.429151763863021,0.7162340927008164,4.005191802978516,1.7515180110931396,-0.28585768717551624,0.633027419283924,0.25,stable,0.144289617486339,0.0,0.0,1.0,0.0,0.0696995995711826,0.1013529241195319,0.1590527250427105,0.0,-0.0058497399564694,-0.1292133590500389,-0.0864670338416543,-0.1207864950785917,-0.096264907967452,40.96,
2016-12-19,2.7799320220947266,7451626,7076.8798828125,54.91999816894531,11.710000038146973,2.0,1.702222222222222,12.665538787841797,59.292041208091405,2.745785677433014,2.361496150493622,3.024714984893799,1,1,0,-0.028089907776786105,-0.025352301989421844,0.12703583817532005,0.4842858999221767,3.0204655093417516,2.471105845524276,0.5621566287274011,4.005191802978516,1.7515180110931396,-0.30591787888225674,0.5871558296792755,0.25,stable,0.1432058287795992,0.0,0.0,1.0,0.0,0.0892970362841221,0.0377388018911979,0.1110360046426237,0.0578035966064831,0.05427379521344,-0.0953756813963779,-0.0549383804086904,-0.0982657625978997,-0.0797350469987843,39.81,
2016-12-20,2.7076220512390137,6309064,7031.10986328125,55.34999847412109,11.449999809265137,2.0,1.7027777777777775,12.615674018859863,52.99148875947109,2.757033979892731,2.375797550678253,3.019259569644928,0,1,0,-0.026011416927103848,-0.03438395732192023,0.09061507071823782,0.4170099301952684,3.003299368576735,2.5107685912087265,0.399677480222119,4.005191802978516,1.7515180110931396,-0.323971938316299,0.5458716576652044,0.25,stable,0.1421220400728595,0.0,0.0,1.0,0.0,0.0650631180817593,0.0255519526364784,0.0866468574076848,0.1216616959844461,0.1117314980700849,-0.041543104047958,-0.0137594253038052,-0.0682491839539861,-0.0561074836298199,38.78,
2016-12-21,2.747793912887573,12269618,7056.7099609375,54.459999084472656,11.270000457763672,2.0,1.7033333333333334,12.615674018859863,51.75438596491225,2.766273629665375,2.3900989270210267,3.0129725801944733,0,1,0,0.01483658386892528,0.01483658386892528,0.07210024553476924,0.8188183010279937,2.995138413857393,2.5374088454733568,0.4596274349436443,4.005191802978516,1.7515180110931396,-0.3139419912813818,0.5688071121647488,0.25,stable,0.1410382513661203,0.0,0.0,1.0,0.0,0.0383424217338768,0.0337578238008924,0.0721002455347692,0.0760235739733936,0.0700816866047253,-0.049707494514356,-0.0305611977231953,-0.081871080668139,-0.0743633354494718,39.35,
2016-12-22,2.747793912887573,8372643,7087.759765625,55.04999923706055,11.43000030517578,2.0,1.7038888888888888,12.615674018859863,42.10519082114358,2.778727078437805,2.404078924655914,3.006786024570465,0,1,0,0.0,-0.0029157043755032586,0.09967842867246035,0.5812773496171708,2.970372641830803,2.587081515044807,0.4192958996739225,4.005191802978516,1.7515180110931396,-0.3139419912813818,0.5688071121647488,0.25,stable,0.1366757741347903,0.0,0.0,1.0,0.0,0.0428160173060654,0.0568624113663949,0.0996784286724603,0.0409357572522472,0.0394006641546342,-0.0467836977833476,-0.0233405121417279,-0.1023391328288048,-0.085401509565989,39.35,
2016-12-25,2.8361740112304688,8085891,7087.759765625,55.04999923706055,11.43000030517578,2.0,1.7055555555555555,12.615674018859863,49.03846153846154,2.7891719341278076,2.420790665149689,3.0017082297801974,1,1,0,0.03216401999013829,-0.008426780616379026,0.07951088596879852,0.5766818098675839,2.9684331060773568,2.6099107621782585,0.6310994360671961,4.005191802978516,1.7515180110931396,-0.29187560777456173,0.6192662554810867,0.25,stable,0.1367030965391618,0.0,0.0,1.0,0.0,0.0428160173060654,0.036694868662733,0.0795108859687985,0.0169972097658865,0.0205822167086987,-0.0708218614741904,-0.0470471045415052,-0.1331444875895443,-0.1100511981846421,40.62,
2016-12-27,2.852242946624756,8769046,7257.169921875,56.09000015258789,11.989999771118164,2.0,1.7066666666666666,12.565810203552246,45.360841457609574,2.79680472612381,2.438546884059906,2.9968473649024965,1,1,0,0.005665708567478056,0.02601175998380767,0.05654784746189767,0.660393883987937,2.9729783951889024,2.6206310570587172,0.6573396887149542,4.005191802978516,1.7515180110931396,-0.28786358133868983,0.628440546177794,0.25,stable,0.1361748633879782,0.0,0.0,1.0,0.0,0.0511772154987397,0.0053706319631579,0.0605003762949249,0.0028167274002701,0.0329317456567304,-0.1014086228286907,-0.0539534660077558,-0.1464791032881407,-0.1005810676439731,40.85,
2016-12-28,2.9165189266204834,23235271,7240.66015625,56.220001220703125,12.949999809265137,2.0,1.7072222222222222,12.565810203552246,50.98039101597707,2.8120702743530273,2.4595169019699097,2.9922436046600343,1,1,0,0.022535240229724973,0.07715141605006437,0.11692326655831708,1.6969289497270523,2.972760305909224,2.6513802427968307,0.8250004099692032,4.005191802978516,1.7515180110931396,-0.2718154160678212,0.6651378450857351,0.25,stable,0.1350910746812386,0.0,0.0,1.0,0.0,0.0498533491807406,0.0670699173775764,0.116923266558317,-0.0385675620241928,-0.0008278742043775,-0.1515151886731759,-0.0951169676891388,-0.1707991331805797,-0.1188535772407887,41.77,
2016-12-29,2.852242946624756,14157629,7210.43017578125,56.13999938964844,13.369999885559082,2.0,1.7077777777777778,12.565810203552246,50.0,2.8221134185791015,2.481531400680542,2.987238119840622,1,1,0,-0.022038595192731103,0.03801196052123901,0.07575786187444766,1.0272857860994395,2.9645924578596254,2.6796343792985775,0.6057331948537813,4.005191802978516,1.7515180110931396,-0.28786358133868983,0.628440546177794,0.25,stable,0.1340072859744989,0.0,0.0,1.0,0.0,0.0300349412044291,0.0457229206700184,0.0836318722864867,-0.0225352402297249,0.0109121969240671,-0.1042253502289609,-0.0582156126803888,-0.1492958306884109,-0.1104478916981203,40.85,
2017-01-01,2.9084839820861816,10802966,7210.43017578125,56.13999938964844,13.369999885559082,2.0,1.7094444444444443,12.515945434570312,50.0,2.831754815578461,2.5032245206832884,2.9825058043003083,1,1,0,0.019718178470028214,0.058479665612820586,0.07100602469454897,0.8249681461675266,2.9699338638222748,2.693575767334647,0.7776439969840212,4.005191802978516,1.7515180110931396,-0.27382154834051947,0.6605504274951578,0.25,stable,0.1307559198542804,0.0,0.0,1.0,0.0,0.0164611804004126,0.0545448442941363,0.0866922892041524,-0.0276243279608455,0.0058231091929465,-0.1160219151203872,-0.0700121775718152,-0.1988949809764124,-0.1534163615096175,127.91,
2017-01-02,2.8924150466918945,22682441,7247.33984375,56.13999938964844,13.369999885559082,2.0,1.71,12.615674018859863,52.525233753551184,2.832959973812103,2.5235517811775208,2.977717249393463,1,1,0,-0.005524849197471315,0.019829895922720775,0.008403257966454136,1.9107742227938804,2.9728908446614137,2.6930291029627926,0.712444446743341,4.005191802978516,1.7515180110931396,-0.27783357477639137,0.6513761367984505,0.25,stable,0.129672131147541,0.0,0.0,1.0,0.0,0.0216643712998567,-0.0132611133334026,0.0201222589403542,-0.0166667106287445,0.0092448711531484,-0.1166665622567317,-0.0621348348287261,-0.1916668013005301,-0.1413269406081101,127.21,
2017-01-03,2.940622091293335,12310529,7250.759765625,55.470001220703125,12.850000381469728,2.0,1.7105555555555556,12.615674018859863,58.58586070524422,2.8373789310455324,2.543718342781067,2.9733424699306488,1,1,0,0.016666710628744585,0.030985840379818885,0.030985840379818885,1.067707912664049,2.985231514646829,2.689526347444236,0.8491422257666157,4.005191802978516,1.7515180110931396,-0.2657974359413946,0.6788991450096843,0.25,stable,0.1285883424408016,0.0,0.0,0.0,0.0,0.0203398637266165,0.0106459766532023,0.0309858403798188,-0.0573769953501186,-0.0272960286195308,-0.1338798720238744,-0.0817488184085339,-0.1775957783867066,-0.1281155110979068,129.33,
2017-01-04,2.9084839820861816,15989158,7198.10986328125,56.459999084472656,11.850000381469728,2.0,1.711111111111111,12.515945434570312,63.73625764442476,2.836575484275818,2.562278001308441,2.9689154648780822,1,1,0,-0.010929017129507557,-0.0027549776759420164,-0.005494492952492269,1.4072754311857367,2.982596787412902,2.690554181138734,0.7462260514921455,4.005191802978516,1.7515180110931396,-0.27382154834051947,0.6605504274951578,0.25,stable,0.127504553734062,0.0,0.0,0.0,0.0,0.005996990551971,-0.0114914835044632,0.0063165603139574,-0.0386741083292769,-0.0213890259620729,-0.1132596544686289,-0.0786464147326386,-0.1685083923638088,-0.1327170682932063,127.91,
2017-01-05,2.884381055831909,8571436,7198.72998046875,56.88999938964844,11.670000076293944,2.0,1.711666666666667,12.515945434570312,59.09093668079125,2.8357720375061035,2.579311120510101,2.9644201695919037,1,1,0,-0.008287109849229424,0.011267661909790894,-0.005540152542845234,0.7833964448278047,2.9804844994917246,2.6910595755204825,0.6679503536144509,4.005191802978516,1.7515180110931396,-0.27983946893956496,0.6467892636923206,0.25,stable,0.1264207650273228,0.0,0.0,0.0,0.0,0.0104756926193461,-0.0160158451621913,-0.001571863337917,-0.0334262662722534,-0.0240551742712297,-0.0974930424283543,-0.0701131992906046,-0.1587744754884931,-0.1238557998513313,126.85,
2017-01-08,2.8361740112304688,6469883,7198.72998046875,56.88999938964844,11.670000076293944,2.0,1.7133333333333334,12.515945434570312,48.148187496954705,2.834968590736389,2.595219419002533,2.95976016998291,1,1,0,-0.016713133136126657,-0.024861739415132256,-0.00563378915996704,0.5982200661746915,2.9794742958196574,2.6904628856531208,0.5041708404985986,4.005191802978516,1.7515180110931396,-0.29187560777456173,0.6192662554810867,0.25,stable,0.1231693989071038,0.0,0.0,0.0,0.0,0.0113416662642245,-0.0169754554241915,0.0022713441004882,-0.0169972097658867,-0.0076261177648629,-0.0736545476310246,-0.0416002824167354,-0.1529747197660749,-0.1167697386764065,124.73,
2017-01-09,2.8361740112304688,8888967,7081.7099609375,54.93999862670898,11.5600004196167,2.0,1.7138888888888888,12.615674018859863,54.92963397630726,2.8313530921936034,2.611449100971222,2.955863444805145,1,1,0,0.0,-0.01944431713759398,-0.024861739415132256,0.8180725213997071,2.971671919370677,2.6910342650165298,0.5171784468764894,4.005191802978516,1.7515180110931396,-0.29187560777456173,0.6192662554810867,0.25,stable,0.1220856102003642,0.0,0.0,0.0,0.0,-0.0050983477188114,-0.0197633916963207,-0.0209246965607216,-0.0226629183333647,-0.0212776514066108,-0.0736545476310246,-0.0693053431511192,-0.1246460928652322,-0.1043671116483513,124.73,
2017-01-10,2.8201050758361816,6331169,7008.02978515625,53.63999938964844,11.489999771118164,2.0,1.7144444444444444,12.515945434570312,60.93752608102971,2.829746198654175,2.6265539431571963,2.9512958407402037,0,1,0,-0.005665708567478056,-0.040983510194656736,-0.01126757831993419,0.5868622404175456,2.9697935686127885,2.6896988286955614,0.4655790650661899,4.005191802978516,1.7515180110931396,-0.29588763421043357,0.6100919647843794,0.25,stable,0.1210018214936248,0.0,0.0,0.0,0.0,-0.0215501132558805,0.0102825349359463,-0.0033624450594789,-0.0056980762704742,-0.0127985389442556,-0.0740742306341579,-0.083711752324713,-0.1282051520504332,-0.1252970761093653,124.03,
2017-01-11,2.715656042098999,7969580,6894.64990234375,55.09999847412109,11.260000228881836,2.0,1.715,12.366353034973145,47.22223367065927,2.825327205657959,2.639409124851227,2.945916750431061,0,1,0,-0.03703728440196952,-0.06629843629012255,-0.031518804684542046,0.7357386815374829,2.9740961944974007,2.676558216818517,0.13140448686748224,4.005191802978516,1.7515180110931396,-0.32196604415312535,0.5504585307713343,0.25,stable,0.1199180327868851,0.0,0.0,0.0,0.0,-0.030075521608783,-0.001443283075759,-0.0078967734484248,0.0266274238743939,0.0022316680789731,-0.0502957475961756,-0.076536372491937,-0.1124258765384927,-0.1184769763672989,119.43,
2017-01-12,2.6915531158447266,5847865,6921.77001953125,56.0099983215332,11.539999961853027,2.0,1.7155555555555555,12.515945434570312,45.33338767041504,2.824523758888245,2.6533087873458863,2.940497491359711,0,1,0,-0.008875544575830285,-0.06685244988601813,-0.005934703991250845,0.5443004069996005,2.9761160794726673,2.6729314383038223,0.06142025357588535,4.005191802978516,1.7515180110931396,-0.32798396475217084,0.5366973669684971,0.25,stable,0.1188342440801459,0.0,0.0,0.0,0.0,-0.0204173792865163,0.0144826752952654,0.0058763492751988,0.0447759237330713,0.0268036562360685,-0.0447760123133703,-0.0650598272837582,-0.1104477627805426,-0.1075092306287077,118.37,
2017-01-15,2.7076220512390137,3095941,6921.77001953125,56.0099983215332,11.539999961853027,2.0,1.7172222222222222,12.515945434570312,37.878764716937525,2.822113406658173,2.666967430114746,2.9351465213298797,0,1,0,0.005970134975116004,-0.0453258366667294,-0.017492755510202795,0.29280054799385624,2.979718480680425,2.6645083326359207,0.1367776985308411,4.005191802978516,1.7515180110931396,-0.323971938316299,0.5458716576652044,0.25,stable,0.115582877959927,0.0,0.0,0.0,0.0,-0.0238530926202285,0.0063603371100257,-0.0018064910005993,0.0504449839256326,0.0324727164286298,-0.0534126000850607,-0.0699675915723045,-0.1127598161067714,-0.105529034883721,119.08,
2017-01-16,2.6674489974975586,2769834,6823.6298828125,56.0099983215332,11.539999961853027,2.0,1.7177777777777778,12.466083526611328,33.333275991532915,2.8124720096588134,2.678697772026062,2.92987589597702,0,0,0,-0.014837024141929889,-0.05949036027578192,-0.06741582867732765,0.27645736108019703,2.983285820638878,2.6416581986787486,0.07549389206537856,4.005191802978516,1.7515180110931396,-0.3340021829881221,0.5229355225601006,0.25,stable,0.1144990892531876,0.0,0.0,0.0,0.0,-0.0376933662319661,-0.0297224624453614,-0.0555583177726464,0.0240964232328444,0.0027485593573555,-0.0301201491728884,-0.0704945546918534,-0.1385540984110606,-0.145601715714042,117.31,
2017-01-17,2.715656042098999,4274199,6873.52978515625,55.470001220703125,11.869999885559082,2.0,1.7183333333333333,12.416217803955078,31.34323069836657,2.809258210659027,2.689624671936035,2.9248744261264803,0,1,0,0.01807233976981948,-0.03703728440196952,-0.023121421489758043,0.43348186207794975,2.9849974680568088,2.633518953261245,0.23369021257395695,4.005191802978516,1.7515180110931396,-0.32196604415312535,0.5504585307713343,0.25,stable,0.113415300546448,0.0,0.0,0.0,0.0,-0.0287344283107197,0.0056130068209616,-0.0034364331080515,0.0118342935520412,-0.0025484696937068,-0.0473369986199645,-0.076927346385385,-0.1301774046606552,-0.122638363463706,119.43,
2017-01-18,2.6353108882904053,9278762,6853.4501953125,53.91999816894531,12.479999542236328,2.0,1.718888888888889,12.515945434570312,30.43472090395869,2.8056426525115965,2.6994267320632934,2.9197082459926604,0,0,0,-0.029585909468303973,-0.029585909468303973,-0.026706520179032633,0.927075077342665,2.9927911599084625,2.6184941451147306,0.04492887335727781,4.005191802978516,1.7515180110931396,-0.34202629538724705,0.5045868050455741,0.25,stable,0.1123315118397085,0.0,0.0,0.0,0.0,-0.0252676563762069,-0.0014388638028256,-0.0188013869185773,0.0335368774650455,0.0170372186623752,-0.0396339733988824,-0.0722408677650725,-0.1036583208898341,-0.1061636169649035,115.9,
2017-01-19,2.755829095840454,7734270,6875.8701171875,54.15999984741211,12.779999732971191,2.0,1.7194444444444443,12.565810203552246,37.66240422808833,2.806044411659241,2.7113177728652955,2.915036191940308,0,1,0,0.04573206451108014,0.02388062848076289,0.0029242305673635727,0.7906736480146851,2.9927038897938445,2.6193849335246373,0.3654895097730435,4.005191802978516,1.7515180110931396,-0.31193579948130223,0.5733946658764383,0.25,stable,0.1112477231329689,0.0,0.0,0.0,0.0,-0.0256266510528335,0.0285508816201971,0.0068767594003908,-0.0029157043755032,-0.0233916640232239,-0.0787171835102046,-0.0984761174292213,-0.1486881190367326,-0.1480147667578804,121.2,
2017-01-22,2.844208002090454,8860876,6875.8701171875,54.15999984741211,12.779999732971191,2.0,1.721111111111111,12.565810203552246,46.511626302090974,2.810865116119385,2.7224053525924683,2.9108060324192047,1,1,0,0.032069806644902554,0.05044498392563268,0.03508781672114658,0.9035914632978287,2.9961653952628957,2.625564836975874,0.5899698751809377,4.005191802978516,1.7515180110931396,-0.28986971361138814,0.6238531285872166,0.25,stable,0.1079963570127504,0.0,0.0,0.0,0.0,-0.02989515099893,0.0649829677200766,0.0390403455541739,-0.0536721949075201,-0.0741481545552408,-0.1129941783681475,-0.12266710186604,-0.1694914771172205,-0.1677098844182283,125.09,
2017-01-23,2.884381055831909,6746080,7013.18017578125,55.22999954223633,11.770000457763672,2.0,1.721666666666667,12.815131187438965,45.88239195930779,2.813275468349457,2.732850193977356,2.9067767381668093,1,1,0,0.014124513295767471,0.08132566303530586,0.01699720976588659,0.6926661458281513,3.0011974992997303,2.6253534373991836,0.6891890671968836,4.005191802978516,1.7515180110931396,-0.27983946893956496,0.6467892636923206,0.25,stable,0.1052732240437162,0.0,0.0,0.0,0.0,-0.0105223077968097,0.0275195175626963,0.001186943244976,-0.069638206274424,-0.0643866545957454,-0.1337049824305248,-0.1244195918437578,-0.1657382051915978,-0.1444126360710114,126.85,
2017-01-24,2.8763461112976074,3224710,7091.8798828125,55.43999862670898,11.06999969482422,2.0,1.722222222222222,12.914862632751465,47.560989731968704,2.8144806265830993,2.744419856071472,2.903052753210068,1,1,0,-0.0027856737299172263,0.05917173114250773,0.008450600150093912,0.34080356320872973,3.003759129082321,2.6252021240838777,0.6634244879836857,4.005191802978516,1.7515180110931396,-0.2818456012122632,0.6422018461017431,0.25,stable,0.1041894353369763,0.0,0.0,1.0,0.0,-0.0227761015439741,0.031226701694068,-0.0193273483900284,-0.0530725854113013,-0.0391482096982657,-0.1620111287297118,-0.1348138431016862,-0.1773743458990889,-0.159459518408086,126.5,
2017-01-25,2.8924150466918945,6597732,7128.1201171875,55.08000183105469,10.8100004196167,2.0,1.7227777777777775,12.964723587036133,50.617243245164104,2.81327543258667,2.756310896873474,2.8992203032970427,1,1,0,0.005586579212832676,0.0975612249559974,-0.008264606037211353,0.7644934031579692,3.0001094872850618,2.6264413778882783,0.7117911914746496,4.005191802978516,1.7515180110931396,-0.27783357477639137,0.6513761367984505,0.25,stable,0.1031056466302366,0.0,0.0,0.0,0.0,-0.0155427870710597,0.0072781810338483,-0.0400105402047605,-0.0805555344903934,-0.0584907725543168,-0.1472222945764755,-0.1150791609843465,-0.1944444078093795,-0.1671103661787614,127.21,
2017-01-26,2.852242946624756,3421213,7134.8798828125,56.2400016784668,10.630000114440918,2.0,1.7233333333333334,13.0145902633667,51.24999258142627,2.81327543258667,2.7635419368743896,2.895564613342285,1,1,0,-0.013888774404311133,0.0349854245061223,0.0,0.4227174267741556,3.0001094872850618,2.6264413778882783,0.6042837562482695,4.005191802978516,1.7515180110931396,-0.28786358133868983,0.628440546177794,0.25,stable,0.0987431693989071,0.0,0.0,1.0,0.0,-0.0104779175620495,0.0104779175620495,-0.0357143751612281,-0.1098591393889281,-0.0792994043066676,-0.132394379618653,-0.1103421732277617,-0.18309864923807,-0.1566847552366463,125.44,
2017-01-29,2.8763461112976074,3183936,7134.8798828125,56.2400016784668,10.630000114440918,2.0,1.725,13.263911247253418,53.01201416358482,2.811668539047241,2.772540559768677,2.8926320242881776,1,1,0,0.008450600150093912,0.011299493280214401,-0.011049698394942742,0.4128318042679433,2.9955848125922633,2.627752265502219,0.6758342831868367,4.005191802978516,1.7515180110931396,-0.2818456012122632,0.6422018461017431,0.25,stable,0.0987704918032787,0.0,0.0,1.0,0.0,-0.0104779175620495,-0.0005717808328932,-0.0708107301598423,-0.1229049084611004,-0.0923451733788399,-0.1396647289889898,-0.1089718862655568,-0.2220672282699243,-0.1843090730145403,126.5,
2017-01-30,2.860276937484741,10059857,7132.39013671875,55.22999954223633,11.880000114440918,2.0,1.7255555555555555,13.313776969909668,53.01199521063928,2.8100616335868835,2.780896420478821,2.8892133486270906,1,1,0,-0.005586662102224138,-0.008356773214285296,-0.011111167895461738,1.4206229383154847,2.9915530075755794,2.6285702595981877,0.6383407453320215,4.005191802978516,1.7515180110931396,-0.28585768717551624,0.633027419283924,0.25,stable,0.0976867030965391,0.0,0.0,1.0,0.0,-0.0158609516746176,0.0047497837791559,-0.0664473275018507,-0.1292133590500389,-0.0808999149694578,-0.1207864950785917,-0.0905917991303445,-0.2331459594755999,-0.195723699737465,125.79,
2017-01-31,2.940622091293335,11181783,7101.85986328125,55.70000076293945,11.989999771118164,2.0,1.7261111111111112,13.263911247253418,67.4999833081967,2.8100616335868835,2.7903771209716797,2.8855054342746733,1,1,1,0.028089991131854397,0.022346399740722056,0.0,1.5917440263653273,2.9915530075755794,2.6285702595981877,0.8596877769920441,4.005191802978516,1.7515180110931396,-0.2657974359413946,0.6788991450096843,0.25,stable,0.0966029143897997,0.0,0.0,1.0,0.0,-0.0205357655137972,0.0205357655137972,-0.0513834795845604,-0.1448088080757829,-0.1009963549531173,-0.1475409610111608,-0.125558039366447,-0.2581967223083311,-0.2188507350769108,129.33,
2017-02-01,3.0370359420776367,21488551,7100.93017578125,55.65999984741211,11.8100004196167,2.0,1.7266666666666666,13.263911247253418,74.15721645703495,2.8164892315864565,2.801464719772339,2.882207279205322,1,1,1,0.03278688923332451,0.0500000494573376,0.044198957526748295,2.943704788173076,3.0203802820409353,2.6125981811319776,1.0408445098487047,4.005191802978516,1.7515180110931396,-0.2417252177987822,0.7339450253110401,0.25,stable,0.09551912568306,0.0,0.0,1.0,0.0,-0.0135007230155974,0.0576996805423457,-0.0155620742381512,-0.1455026953462688,-0.1081596425923279,-0.1693120845780096,-0.1474572095736689,-0.2817460354843035,-0.2422680979204184,133.57,
2017-02-02,2.956691026687622,18696151,7098.64013671875,56.560001373291016,11.93000030517578,2.0,1.7272222222222222,13.313776969909668,65.97932404374544,2.820104730129242,2.8093385219573976,2.8785877442359924,1,1,1,-0.026455042654204064,0.036619629539786036,0.02506949305796824,2.395079202455572,3.031491489222242,2.608717971036242,0.8230720248146869,4.005191802978516,1.7515180110931396,-0.2617854095055227,0.6880734357063917,0.25,stable,0.0911566484517301,0.0,0.0,1.0,0.0,-0.0139038197045254,0.0389733127624937,-0.0386757141667024,-0.1168478753894463,-0.0919078818621318,-0.146739029200337,-0.1333688407667715,-0.2459239427345332,-0.2113961891175504,130.03,
2017-02-05,2.860276937484741,10436682,7098.64013671875,56.560001373291016,11.93000030517578,2.0,1.728888888888889,13.214044570922852,61.538448369381456,2.8213098764419557,2.816569561958313,2.8746066534519197,1,1,0,-0.03260878067157846,-0.005586662102224138,0.008498394724312242,1.30386683567188,3.0333561752668015,2.60926357761711,0.591883379381625,4.005191802978516,1.7515180110931396,-0.28585768717551624,0.633027419283924,0.25,stable,0.0911839708561019,0.0,0.0,1.0,0.0,-0.0139038197045254,0.0224022144288377,-0.0472783853840699,-0.0842698066854266,-0.0593298131581121,-0.1376404730866908,-0.119196070601207,-0.2219099463518445,-0.1827714532356935,125.79,
