Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2019-08-27,39.74689865112305,10303083,8285.5400390625,59.5099983215332,20.309999465942383,3.5,2.460655737704918,22.89835548400879,48.78052777051336,39.8640079498291,41.42094429016113,44.99981128692627,0,0,0,0.0467289428575246,-0.007092069495286513,-0.0492360243482336,9.203411943427746,41.92896527040256,37.799050629255646,0.47164365153233956,50.730106353759766,37.19173812866211,-0.2165027533363868,0.0687023691557933,-0.25,stable,-0.2406514518375657,0.0,0.0,0.0,1.0,-0.0520985369655508,0.0028625126173172,0.0206328955000891,-0.0714287016799701,-0.0026764055522447,-0.0500001391633365,-0.0220623126152263,0.0,-0.0088478928309898,2.69,
2019-08-28,39.32103729248047,1284545,8171.169921875,60.4900016784668,19.350000381469727,3.5,2.457377049180328,22.43250274658203,44.82758407666252,39.73625011444092,41.33218452453613,44.97479621887207,0,0,0,-0.010714329245674281,-0.0071685198867792455,-0.06101692784565793,1.1218780655150344,41.58151230594919,37.89098792293265,0.3874921884079064,50.730106353759766,37.19173812866211,-0.22489740080022,0.057251940107026,-0.25,stable,-0.2360870031072539,0.0,0.0,0.0,0.0,-0.0642934408892305,0.0032765130435725,0.0290995210198048,-0.0487363227016812,0.0094793240116226,-0.0433213805424915,-0.0300356381541067,0.014440363166674,-0.0131982547924758,2.67,
2019-08-29,38.04345703125,835403,8019.77001953125,61.08000183105469,17.8799991607666,3.5,2.454098360655738,21.679975509643555,37.14285275544484,39.55171089172363,41.223394622802736,44.93667749404907,0,0,0,-0.03249101115332953,-0.0254545212911238,-0.088435402752427,0.7109669664946744,41.29080920903543,37.81261257441183,0.06636900701364502,50.730106353759766,37.19173812866211,-0.2500812679957947,0.0229007555291293,-0.25,stable,-0.2367513125468767,0.0,0.0,0.0,0.0,-0.0746123420636679,-0.013823060688759,0.0165942662096388,-0.0055970882586987,0.0428768703527381,-0.029850803139399,-0.0273320033155506,0.0242538151527986,0.002563703515231,2.58,
2019-09-01,37.97248458862305,245633,7912.2998046875,61.08000183105469,17.8799991607666,3.5,2.444262295081967,21.10662078857422,36.792469093612056,39.406208992004395,41.12422866821289,44.909956493377685,0,0,0,-0.001865562390101827,0.020992470350807535,-0.07118049010983185,0.21039063332434554,41.163340562992325,37.649077421016464,0.09202702089768663,50.730106353759766,37.19173812866211,-0.2514802881778546,0.0209924703508075,-0.25,stable,-0.2439729990356798,0.0,0.0,0.0,0.0,-0.0753515565263636,0.0041710664165317,0.048401114262525,-0.0056076499516438,0.0339813132860959,-0.0392523441473644,-0.0520665876949462,0.0242991467270441,-0.012836715838594,2.57,
2019-09-02,38.1854133605957,354618,7971.14013671875,61.08000183105469,17.8799991607666,3.5,2.440983606557377,21.42913246154785,38.53211732963063,39.310390663146975,41.03346244812012,44.886314868927,0,0,0,0.005607449032620115,0.005607449032620115,-0.04778756903368109,0.3107063391477563,41.11614631133537,37.50463501495858,0.18850234424577494,50.730106353759766,37.19173812866211,-0.24728300204390044,0.0267176335909885,-0.25,stable,-0.2446373084753026,0.0,0.0,0.0,0.0,-0.058369199170875,0.0105816301371939,0.0543145520282885,-0.0334573849931424,0.0279654909273459,-0.0631970163666073,-0.0514910298962503,0.0130111886252224,-0.0155706184859412,2.59,
2019-09-03,37.83052444458008,451810,7924.18017578125,58.2599983215332,19.65999984741211,3.5,2.4377049180327868,21.21412467956543,36.84208541244715,39.21812114715576,40.92041389465332,44.86056301116943,0,0,0,-0.009293834602870699,-0.04821443361817668,-0.046511601075416964,0.3949754258250951,41.130667084641104,37.30557520967042,0.13723833363183707,50.730106353759766,37.19173812866211,-0.2542786293256738,0.0171754897205431,-0.25,stable,-0.2453016179149254,0.0,0.0,0.0,0.0,-0.0559788182878352,0.0094672172124182,0.0605774734910773,-0.0225139645932835,0.0286976496799545,-0.052532684887484,-0.0435601355411738,0.00562859198481,-0.0196017388588836,2.56,
2019-09-04,38.1854133605957,497151,8058.39013671875,60.70000076293945,17.329999923706055,3.5,2.4344262295081966,21.7874813079834,39.495819573213474,39.13294944763184,40.81446311950683,44.83356351852417,0,0,0,0.00938102025351295,-0.028880823347504525,-0.04270451776874018,0.43887432647293617,41.07127369338821,37.19462520187547,0.2555785392690096,50.730106353759766,37.19173812866211,-0.24728300204390044,0.0267176335909885,-0.25,stable,-0.2407371691846136,0.0,0.0,0.0,0.0,-0.0500486327066205,0.0073441149378803,0.0498328153468151,-0.0167286425469055,0.0357099097359533,-0.0687732971484634,-0.0440375776383425,0.0130111886252224,-0.0226509460760724,2.59,
2019-09-05,37.901512145996094,432791,8054.75,60.95000076293945,16.270000457763672,3.5,2.4311475409836065,21.7874813079834,38.21142723059263,39.03003368377686,40.70283432006836,44.804808673858645,0,0,0,-0.007434807944034838,-0.003731124780203543,-0.05150961377550789,0.38641893138568667,41.00178720422074,37.058280163332974,0.2138279389183722,50.730106353759766,37.19173812866211,-0.25287930835991446,0.0190841851724856,-0.25,stable,-0.2414014786242364,0.0,0.0,0.0,0.0,-0.0579493699685543,0.0064397561930464,0.0437284739191713,0.0,0.0334970121473354,-0.0430714475363172,-0.0240988134733419,0.02996229538589,-0.0093163765545798,2.57,
2019-09-08,37.75954818725586,113845,8050.8798828125,60.95000076293945,16.270000457763672,3.5,2.421311475409836,21.859149932861328,38.21139383706649,38.920019721984865,40.57870346069336,44.76392724990845,0,0,0,-0.0037456014470713672,-0.005607649951643867,-0.05506228073868358,0.10113290709070977,40.918685714142136,36.921353729827594,0.209688477393753,50.730106353759766,37.19173812866211,-0.2556777247036585,0.0152671019738161,-0.25,stable,-0.2486231651130399,0.0,0.0,0.0,0.0,-0.058402003052732,0.0033397223140484,0.0371996464177378,-0.031954836515131,0.0036673617087867,-0.0601503934105165,-0.0331347127438191,0.0394737998587453,-0.0090003757972783,2.56,
2019-09-09,37.97248458862305,350819,8055.240234375,62.59000015258789,15.270000457763672,3.5,2.418032786885246,22.002490997314453,38.21144783498758,38.82065258026123,40.46021171569824,44.72176000595093,0,0,0,0.005639273020725755,-0.005576180882524651,-0.04973351895218714,0.3068644027137485,40.79915858230351,36.84214657821895,0.28565443047363076,50.730106353759766,37.19173812866211,-0.2514802881778546,0.0209924703508075,-0.25,stable,-0.2492874745526623,0.0,0.0,0.0,0.0,-0.0578920341602634,0.0081585152080763,0.0365759287159803,-0.0392523441473644,-0.0165962849002176,-0.074766288480137,-0.0533876027788891,0.0392521432283408,-0.0128343648992537,2.57,
2019-09-10,37.901512145996094,308620,7965.1298828125,62.380001068115234,15.199999809265137,3.5,2.414754098360656,21.572471618652344,39.83056444358411,38.71773681640625,40.34168106079102,44.67789472579956,0,0,0,-0.001869049218028218,0.001876466225574358,-0.05150961377550789,0.266357380713221,40.660554912120446,36.77491872069206,0.2899379586254813,50.730106353759766,37.19173812866211,-0.25287930835991446,0.0190841851724856,-0.25,stable,-0.2499517839922851,0.0,0.0,0.0,0.0,-0.0684309724838374,0.0169213587083295,0.0526571139456831,-0.0430714475363172,-0.0333076369424604,-0.0842697420824034,-0.0724771299239143,0.0355803452898018,-0.0231041575842367,2.57,
2019-09-11,37.901512145996094,310562,7855.2998046875,60.810001373291016,14.609999656677246,3.5,2.411475409836066,21.321632385253903,42.72735045867078,38.61482105255127,40.22244064331055,44.634365215301514,0,0,0,0.0,-0.007434807944034838,-0.05150961377550789,0.2644888491662323,40.49774575268509,36.73189635241745,0.3105848559678244,50.730106353759766,37.19173812866211,-0.25287930835991446,0.0190841851724856,-0.25,stable,-0.2453873352619733,0.0,0.0,0.0,0.0,-0.0812762494066543,0.0297666356311464,0.0630736362266507,-0.0393261480321275,-0.0467071496374579,-0.0730337429222072,-0.0794256009271097,0.0393255441463642,-0.0376288707111407,2.57,
2019-09-12,37.61759567260742,639740,7831.7998046875,60.380001068115234,14.220000267028809,3.5,2.408196721311476,21.39329719543457,53.40905759571599,38.49770946502686,40.10887809753418,44.59512453079223,0,0,0,-0.007490900951261037,-0.007490900951261037,-0.05861466131193882,0.5303834460738762,40.31874385114259,36.676675078911124,0.2583478381490865,50.730106353759766,37.19173812866211,-0.25847591545962795,0.0114503264803621,-0.25,stable,-0.2460516447015956,0.0,0.0,0.0,0.0,-0.08402471333238,0.0254100520204412,0.0529925865637005,-0.0226414015213319,-0.0302935603195407,-0.0396226554768488,-0.0737068297847429,0.0509436604592916,-0.0279003153539587,2.55,
2019-09-15,37.19173812866211,763398,7749.4599609375,60.380001068115234,14.220000267028809,3.5,2.398360655737705,21.1424560546875,43.37348929490932,38.35930500030518,39.99531547546387,44.55576932907105,0,0,0,-0.011320700760665936,-0.01503752258310631,-0.06927180303170466,0.6228037574402258,40.132583018061595,36.58602698254876,0.17078854529525675,50.730106353759766,37.19173812866211,-0.2668704877275363,0.0,-0.25,stable,-0.2532733311903996,0.0,0.0,0.0,0.0,-0.0912293628496708,0.0219575598179662,0.0514434956490275,-0.0362594697562185,-0.0408081738178801,-0.0267175310225834,-0.0745337409979004,0.0629773084840175,-0.0299646518113507,2.52,
2019-09-16,36.1270866394043,1809360,7827.169921875,69.0199966430664,14.670000076293944,3.5,2.3950819672131147,21.42913246154785,15.068632330377568,38.17476577758789,39.870396575927735,44.512433986663815,0,0,0,-0.028626021337715635,-0.04859829345408839,-0.09269165711184957,1.436217541363309,40.07272785233515,36.27680370284064,-0.03944153190107307,50.730106353759766,36.1270866394043,-0.28785706878915684,0.0,-0.25,stable,-0.2539376406300224,0.0,0.0,1.0,0.0,-0.0862290709694233,-0.0064625861424262,0.0226930551800814,-0.0216108992778522,-0.0045472530395761,0.0019647327981344,-0.0286018707620303,0.0903732738897917,0.0113970714539157,2.45,
2019-09-17,35.84318542480469,1363886,7770.5498046875,64.55000305175781,14.4399995803833,3.5,2.3918032786885246,21.50080299377441,15.49311980427511,37.965385055541994,39.74831687927246,44.466671772003174,0,0,0,-0.007858403237252842,-0.054307245401258974,-0.10460981181901674,1.0541279262561971,39.92418887132648,36.00658123975751,-0.04170806020392157,50.730106353759766,35.84318542480469,-0.2934533751051709,0.0,-0.25,stable,-0.2546019500696452,0.0,0.0,0.0,0.0,-0.0953695038054076,-0.009240308013609,0.0051825478002587,-0.0099011544819348,-0.0127593770653745,0.0198018832542437,-0.0269348881820801,0.0950494653299951,0.010414507343718,2.43,
2019-09-18,36.19806671142578,703182,7821.22998046875,63.59999847412109,13.949999809265137,3.5,2.3885245901639345,21.89498519897461,27.586321928762985,37.79504108428955,39.636173782348635,44.42100500106812,0,0,0,0.009900941627121851,-0.044943996640784745,-0.08602156441039133,0.5488440807383422,39.746032522776005,35.844049645803096,0.09072747799891044,50.730106353759766,35.84318542480469,-0.2864578982152473,0.0099009416271217,-0.25,stable,-0.2500375013393334,0.0,0.0,0.0,0.0,-0.0808209413272637,-0.0052006230831276,-0.0048184986372015,-0.023529403086023,-0.0136652381738021,-0.0098038740425072,-0.0333986333736271,0.0529413413655617,-0.0193132311655455,2.45,
2019-09-19,36.90782928466797,4011761,7926.81982421875,64.4000015258789,14.050000190734863,3.25,2.3852459016393444,22.324996948242188,38.80594859832202,37.68857612609863,39.53254776000976,44.3762007522583,0,0,0,0.01960774808501453,-0.01886793600836889,-0.05454548652645386,2.9775883051889203,39.58582699470958,35.791325257487685,0.2942425921769959,50.730106353759766,35.84318542480469,-0.27246694443540004,0.0297028248813653,-0.5,falling,-0.2507018107789562,0.0,0.0,0.0,0.0,-0.0614327740439917,0.0068872875175378,0.0086126491717404,-0.055769172332547,-0.0133196460968585,-0.0153844388819787,-0.0308610333425246,0.0173078167341005,-0.0331726926274438,2.5,
2019-09-22,37.4046745300293,173981,7954.14013671875,64.4000015258789,14.050000190734863,3.25,2.375409836065574,22.25333404541016,42.25360322170412,37.69922294616699,39.438858642578126,44.33253763198852,0,0,0,0.013461784531655585,0.0057253683769913355,0.0057253683769913355,0.13342743806987023,39.587101125924214,35.81134476640977,0.4219895596824017,50.730106353759766,35.84318542480469,-0.2626730512017324,0.0435644624415553,-0.5,falling,-0.2579234972677593,0.0,0.0,0.0,0.0,-0.0348873211232458,0.0406126895002372,0.0503406721135296,-0.0512336504813515,-0.0134005006236989,0.0,-0.0232394821412469,-0.0037952514178141,-0.0319981840125547,2.54,
2019-09-24,38.46932220458984,518621,8069.5498046875,63.09999847412109,17.049999237060547,3.25,2.3688524590163933,22.54000663757324,55.55560716316573,37.72406482696533,39.36930168151856,44.28983245849609,1,0,0,0.028462957850517334,0.06483322578884154,0.013084148202291868,0.4071957670628316,39.639950641844926,35.80817901208574,0.6944942051964984,50.730106353759766,35.84318542480469,-0.2416865453360368,0.073267393750327,-0.5,falling,-0.2618664952319727,0.0,0.0,0.0,0.0,-0.0228037940650532,0.0358879422673451,0.0409049101633711,-0.0719557594415667,-0.0363564972170026,-0.0221404091148971,-0.0379826613897067,-0.0350555733937081,-0.0470178607299145,2.61,
2019-09-25,39.03712844848633,964758,8030.2900390625,62.38999938964844,15.960000038146973,3.25,2.365573770491803,22.46834182739257,57.14281144068068,37.6885763168335,39.30400321960449,44.25567470550537,1,0,0,0.014759975257082836,0.08910879392631554,-0.017857247401028675,1.1958956976870163,39.46814033034312,35.90901230332388,0.8788995847902215,50.730106353759766,35.84318542480469,-0.23049385750808374,0.0891087939263156,-0.5,falling,-0.2625308046715955,0.0,0.0,0.0,0.0,-0.0308066823401509,0.0129494349391222,0.0009219901261604,-0.0909091442107564,-0.0559128648646235,-0.0181818288421511,-0.0459690752992605,-0.0472726963577613,-0.0666019765963891,2.65,
2019-09-26,38.611270904541016,210220,8028.18994140625,62.7400016784668,16.06999969482422,3.25,2.362295081967213,22.57584381103516,55.81388227309457,37.65308799743652,39.230187606811526,44.218716106414796,1,0,0,-0.010909038673458715,0.06666665964106633,-0.01805055097249897,0.2791736793748327,39.320343947872175,35.98583204700087,0.7873532725596574,50.730106353759766,35.84318542480469,-0.2388884297759921,0.0772276639737694,-0.5,falling,-0.2579663559412837,0.0,0.0,0.0,0.0,-0.0174981039234025,-0.0005524470490964,-0.0244404338167111,-0.0588234422374945,-0.0301818750742277,0.0018383251925835,-0.0309461142579294,-0.031249848716319,-0.0584539761644415,2.62,
2019-09-29,38.611270904541016,193066,8055.259765625,62.7400016784668,16.06999969482422,3.25,2.3524590163934427,22.54000663757324,57.14288456419811,37.68147869110108,39.15779136657715,44.18914482116699,1,0,0,0.0,0.04615393679033519,0.01492540156969957,0.2678157630188526,39.39540814315417,35.96754923904798,0.7712457657828776,50.730106353759766,35.84318542480469,-0.2388884297759921,0.0772276639737694,-0.5,falling,-0.2651880424300863,0.0,0.0,0.0,0.0,0.0044252822720998,0.0105001192975997,-0.0247439757110603,-0.0294119187137592,-0.0069818925250282,0.0091912307728938,-0.0212821133857292,-0.0422794046817964,-0.0549729742220788,2.62,
2019-09-30,37.97248458862305,864478,8091.759765625,60.77999877929688,16.239999771118164,3.25,2.349180327868853,22.68335151672364,50.0,37.68147869110108,39.09391242980957,44.16108068466187,1,0,0,-0.016544037555698332,0.015180189795205967,0.0,1.1498266204871066,39.39540814315417,35.96754923904798,0.5848943628261296,50.730106353759766,35.84318542480469,-0.2514802881778546,0.0594059690449502,-0.5,falling,-0.2658523518697091,0.0,0.0,0.0,0.0,0.0226811376423301,-0.0226811376423301,-0.0747031343360733,0.0093456479281885,0.0302742980957853,0.0467289428575246,0.0066103664025516,-0.0373832949293361,-0.0399698986332873,2.57,
2019-10-01,37.97248458862305,225582,8052.7099609375,58.88999938964844,18.559999465942383,3.25,2.3459016393442624,22.54000663757324,50.56176518366294,37.67083225250244,39.03003349304199,44.133688106536866,1,0,0,0.0,-0.012915164278811009,-0.005576180882524651,0.3026396346944729,39.37419423088202,35.96747027412287,0.5885461633961,50.730106353759766,35.84318542480469,-0.2514802881778546,0.0594059690449502,-0.5,falling,-0.2665166613093324,0.0,0.0,0.0,0.0,0.0102331439191492,-0.0158093248016738,-0.0574156185274562,0.0093456479281885,0.018212216162994,0.0598129906003048,0.0142221417316144,-0.0392523441473644,-0.0498934751233861,2.57,
2019-10-02,38.1854133605957,375303,7984.43017578125,57.68999862670898,20.559999465942383,3.25,2.3426229508196723,22.28916549682617,52.17387494384431,37.68857669830322,38.9803500366211,44.11273277282715,1,0,0,0.005607449032620115,-0.02181807734691743,0.00938102025351295,0.5061018976039847,39.40627677953541,35.970876617071035,0.6446226462119266,50.730106353759766,35.84318542480469,-0.24728300204390044,0.0653465340212233,-0.5,falling,-0.2671809707489552,0.0,0.0,0.0,0.0,0.0076033102054067,0.0017777100481062,-0.0412946891381771,-0.0185875693064099,-0.012086146523923,0.0501858277413849,0.0053034935745406,-0.0594796623442557,-0.0732476689621159,2.59,
2019-10-03,38.1854133605957,403886,7921.14990234375,57.709999084472656,19.1200008392334,3.25,2.339344262295082,22.03832244873047,54.54550451588316,37.68857669830322,38.92782730102539,44.09177743911743,1,0,0,0.0,-0.011029358370465592,0.0,0.5480931796131311,39.40627677953541,35.970876617071035,0.6446226462119266,50.730106353759766,35.84318542480469,-0.24728300204390044,0.0653465340212233,-0.5,falling,-0.2626165220186434,0.0,0.0,0.0,0.0,-0.0170307259944704,0.0170307259944704,-0.0115130857578822,-0.0260223772504447,-0.0264061648444152,0.0315983583343064,-0.0229378834259879,-0.0613382894057658,-0.0779949545406107,2.59,
2019-10-06,38.25638961791992,160839,7962.77001953125,57.709999084472656,19.1200008392334,3.25,2.329508196721312,22.1099910736084,59.036185927363945,37.70632057189941,38.87388511657715,44.06949806213379,1,0,0,0.0018587269608416612,-0.009191131975388012,0.009363148112846886,0.22236974148942062,39.44053463984001,35.97210650395881,0.6585931795241763,50.730106353759766,35.84318542480469,-0.2458839066659157,0.0673267223466476,-0.5,falling,-0.2698382085074464,0.0,0.0,0.0,0.0,-0.0114193464066234,0.0207824945194703,-0.0054393782125263,-0.0166977059699663,-0.0123248779046896,0.0426715053212869,-0.0137373083270433,-0.0667903253099135,-0.0655030848176152,2.59,
2019-10-07,37.61759567260742,287251,7878.22998046875,58.34999847412109,17.860000610351562,3.25,2.3262295081967213,21.859149932861328,63.63639536360882,37.69922294616699,38.800069427490236,44.04234579086304,0,0,0,-0.016697705969966337,-0.009345949306723833,-0.003759380645776522,0.39243781453405635,39.43368169455003,35.96476419778395,0.4764689492800949,50.730106353759766,35.84318542480469,-0.25847591545962795,0.0495048145630154,-0.5,falling,-0.2705025179470697,0.0,0.0,0.0,0.0,-0.0214448488682998,0.0176854682225233,-0.0037593806457765,-0.0056601475658151,-0.0211585650985544,0.0528303425121436,-0.0064189795200213,-0.0339621022819978,-0.0458556615643235,2.55,
2019-10-08,37.61759567260742,329691,7832.93017578125,58.2400016784668,20.280000686645508,3.25,2.322950819672131,21.572471618652344,67.12326144879819,37.68147850036621,38.71773651123047,44.01620082855224,0,0,0,0.0,-0.009345949306723833,-0.009345949306723833,0.45106967793881386,39.41142177544275,35.951535225289675,0.48153614957231394,50.730106353759766,35.84318542480469,-0.25847591545962795,0.0495048145630154,-0.5,falling,-0.2711668273866929,0.0,0.0,0.0,1.0,-0.0275981910067761,0.0182522417000523,0.0101981731617092,0.0132077884425538,-0.0139071792223171,0.0547169231577369,-0.0163037907366347,-0.0433963238043297,-0.0514022627735539,2.55,
2019-10-09,36.90782928466797,494880,7715.89013671875,58.31999969482422,18.63999938964844,3.25,2.319672131147541,21.034950256347656,56.41022990834261,37.6317943572998,38.61978866577149,43.9891933631897,0,0,0,-0.01886793600836889,-0.033457384993142436,-0.026217499119836507,0.6685559641040242,39.39194332010251,35.871645394497094,0.29434551054160357,50.730106353759766,35.84318542480469,-0.27246694443540004,0.0297028248813653,-0.5,falling,-0.2718311368263153,0.0,0.0,0.0,1.0,-0.0312913599352058,0.0050738608153693,-0.0013004950877196,0.0230769167164677,-0.0207508096874764,0.076923227983892,-0.0064060394452154,-0.0230766066442682,-0.0489284167436958,2.5,
2019-10-10,37.4046745300293,204145,7695.47998046875,59.09999847412109,17.56999969482422,3.25,2.316393442622951,20.784109115600582,54.66674406055642,37.60695247650146,38.53035827636719,43.966349067687986,0,0,0,0.013461784531655585,-0.020445996569257163,-0.013108648912291021,0.2777855641586749,39.365096480724546,35.84880847227838,0.44247401066514147,50.730106353759766,35.84318542480469,-0.2626730512017324,0.0435644624415553,-0.5,falling,-0.2672666880960035,0.0,0.0,0.0,1.0,-0.020345477345547,0.007236828433256,0.0121015817089381,0.0056923672041895,-0.0420148432289844,0.0664134323385323,-0.0247478450524483,-0.0417458278903352,-0.0649971619507677,2.54,
2019-10-13,37.83052444458008,632502,7631.02001953125,59.09999847412109,17.56999969482422,3.25,2.3065573770491805,20.784109115600582,54.05396964661313,37.617598915100096,38.45228393554687,43.94261196136475,1,0,0,0.011384938377391851,-0.011131870455971193,0.005660350380332968,0.8610864357873198,39.37859076045747,35.85660706974272,0.5604561372732453,50.730106353759766,35.84318542480469,-0.2542786293256738,0.0554453795392885,-0.5,falling,-0.2744883745848065,0.0,0.0,0.0,1.0,-0.0256364807787961,0.031296831159129,0.0341360020888499,-0.0243902291458796,-0.072686499335738,0.0300189219671787,-0.0437195436102992,-0.052532684887484,-0.079519895100425,2.56,
2019-10-14,37.75954818725586,908805,7599.06005859375,59.34999847412109,14.56999969482422,3.25,2.3032786885245904,20.784109115600582,41.6665546959189,37.645989418029785,38.38982444763184,43.91449047088623,1,0,0,-0.0018761637161069933,0.0037735669202219047,0.0152671019738162,1.2251185394747723,39.39634938705451,35.895629449005064,0.5324386901082261,50.730106353759766,35.84318542480469,-0.2556777247036585,0.0534651912138641,-0.5,falling,-0.2751526840244298,0.0,0.0,0.0,0.0,-0.019407791394738,0.0346748933685542,0.0322162652195625,-0.0338344258119891,-0.0883977375394173,0.0300754492703343,-0.0498120393845575,-0.0545111203897907,-0.0905010644072039,2.56,
2019-10-15,36.90782928466797,339823,7481.52978515625,58.7400016784668,13.539999961853027,3.25,2.3,20.46159744262696,26.562472444740408,37.68502655029297,38.325945434570315,43.88076721191406,0,0,0,-0.022556384900689896,-0.01886793600836889,0.021611004868909323,0.5084635952436884,39.324037605018994,36.04601549556694,0.2629066431907278,50.730106353759766,35.84318542480469,-0.27246694443540004,0.0297028248813653,-0.5,falling,-0.2758169934640526,0.0,0.0,0.0,0.0,-0.0441590179041305,0.0657700227730399,0.0667614569768995,-0.0307690844787572,-0.0837395737168046,0.0480771079276571,-0.0478177106467057,-0.0346153233960017,-0.085059604373641,2.5,
2019-10-16,36.97880935668945,552382,7518.3701171875,59.41999816894531,13.68000030517578,3.25,2.2967213114754097,20.712438583374023,30.50849001603264,37.741807746887204,38.27200332641601,43.84840625762939,0,0,0,0.0019231711373219884,0.0019231711373219884,0.03168311963419623,0.8799285329469422,39.17832977379144,36.30528571998297,0.23442857961529337,50.730106353759766,35.84318542480469,-0.27106777386149045,0.0316831196341962,-0.5,falling,-0.2764813029036754,0.0,0.0,0.0,0.0,-0.0324532618461406,0.0641363814803368,0.0683498622962567,-0.030710127006275,-0.0752290793483965,0.0287907505158209,-0.0517772099133935,-0.0115163621017325,-0.07126734183094,2.51,
2019-10-17,37.54662322998047,534797,7635.81982421875,59.90999984741211,13.789999961853027,3.25,2.29344262295082,21.35746383666992,38.80599289753242,37.80923557281494,38.22515884399414,43.8151907157898,0,0,0,0.015355115082641202,0.003794945464295152,0.03725493212953879,0.8634970324388818,39.054530647747704,36.56394049788218,0.3945581861999045,50.730106353759766,35.84318542480469,-0.2598749356416878,0.0475247326649976,-0.5,falling,-0.2719168541733627,0.0,0.0,0.0,0.0,-0.0237060100154333,0.0609609421449721,0.0618049081820397,-0.0529301033809893,-0.0821660255889679,0.030245802388835,-0.0627304232653485,-0.0189036010932859,-0.0675650835606274,2.54,
2019-10-20,37.901512145996094,466887,7784.93994140625,59.90999984741211,13.789999961853027,3.25,2.283606557377049,21.71581268310547,49.20639795527506,37.85891971588135,38.183992538452145,43.78374961853027,1,0,0,0.00945195294505874,0.001876466225574358,0.02692336234851167,1.0560788029989492,39.02985910939126,36.68798032237144,0.5181872906278578,50.730106353759766,35.84318542480469,-0.25287930835991446,0.0574258871469324,-0.5,falling,-0.2791385406621662,0.0,0.0,0.0,0.0,-0.0178987142332938,0.0448220765818054,0.054210455222434,-0.0430714475363172,-0.0580992107888962,0.02996229538589,-0.0453356447161839,-0.0468167470405068,-0.072251786410956,2.57,
2019-10-21,36.55294799804688,954732,7764.08984375,58.959999084472656,14.0,3.25,2.280327868852459,21.50080299377441,37.80488364395482,37.81633338928223,38.11585494995117,43.74254358291626,0,0,0,-0.035580747880310515,-0.03195483651513109,-0.022770590646327693,1.984343602717256,39.11213000142538,36.52053677713908,0.012506291729763858,50.730106353759766,35.84318542480469,-0.2794624213253235,0.0198018832542437,-0.5,falling,-0.279802850101789,0.0,0.0,0.0,0.0,-0.0238932542929963,0.0011226636466686,0.0110459624193897,-0.0291262824906682,-0.0380507076914248,0.0737864709914364,-0.0134162557045351,-0.0291262824906682,-0.0269380355183039,2.48,
2019-10-22,36.48197555541992,822764,7872.740234375,59.70000076293945,14.460000038146973,3.25,2.277049180327869,22.1099910736084,35.000053745670115,37.71696605682373,38.04629791259766,43.70333320617676,0,0,0,-0.0019416338903979202,-0.011538303322134236,-0.051660557953183806,1.6576635893714293,39.10354163305629,36.33039048059117,0.0546616706031348,50.730106353759766,35.84318542480469,-0.2808614415073835,0.0178218013562257,-0.5,falling,-0.2804671595414119,0.0,0.0,0.0,0.0,-0.0243891635935099,-0.0272713943596738,-0.0325826769711958,-0.0369649034441358,-0.0382718881121072,0.0817118698104288,0.0052366759117827,-0.0252919136247898,-0.0107365836355047,2.47,
2019-10-23,36.269039154052734,253192,7887.35986328125,61.16999816894531,14.010000228881836,3.25,2.273770491803279,22.25333404541016,33.73495770284761,37.57856159210205,37.972482147216795,43.66372974395752,0,0,0,-0.005836756319397063,-0.01919397122255695,-0.07090914225636202,0.549508015268211,38.962899461127215,36.19422372307688,0.02702209939129144,50.730106353759766,35.84318542480469,-0.2850588780331874,0.0118810235251396,-0.5,falling,-0.2811314689810342,0.0,0.0,0.0,0.0,-0.017798880873042,-0.0531102613833199,-0.06133977645117,-0.0430526338042879,-0.0410038280887049,0.0821919176971197,0.0130686982064802,-0.0215264220799307,0.0008181582547659,2.46,
2019-10-24,36.41099166870117,284738,7913.27978515625,61.66999816894531,13.710000038146973,3.25,2.2704918032786887,22.324996948242188,34.5238201876234,37.468547630310056,37.90150543212891,43.623492908477786,0,0,0,0.003913875800389821,-0.03024590398777882,-0.05698541343742902,0.6130158821401195,38.857036275559,36.080058985061115,0.11917010800643767,50.730106353759766,35.84318542480469,-0.282260687277218,0.0158414001759883,-0.5,falling,-0.2765670202507233,0.0,0.0,0.0,0.0,-0.0143133330288236,-0.0426720804086053,-0.045874118334016,-0.0350874491077612,-0.0341055528849302,0.0818713781137889,0.0128077238049379,-0.0253411159000443,0.0106667024941365,2.47,
