Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2016-06-16,40.3519401550293,156316,6542.64013671875,47.18999862670898,19.3700008392334,1.75,1.401639344262295,11.497634887695312,52.41699264465263,40.637904739379884,41.44045669555664,47.831042308807376,0,0,0,-0.0036700629858724687,-0.031637689237914546,-0.030434743554208277,0.70010854378668,41.61007452952629,39.66573494923348,0.35292456767890157,74.18596649169922,39.02312850952149,-0.456070439420044,0.0340518993802247,0.0,stable,0.314826157449108,1.0,0.0,1.0,0.0,-0.0225981550394743,-0.0078365885147339,-0.0116143228272163,0.0097760270613997,0.039872463994389,0.1082908813077383,0.1642484678342854,0.0220903365743623,0.1147655134694407,1.56,2.53
2016-06-19,39.68629837036133,604713,6542.64013671875,47.18999862670898,19.3700008392334,1.75,1.4065573770491802,11.432657241821287,45.77835784922591,40.57037143707275,41.38568161010742,47.72991910934448,0,0,0,-0.016495905329721894,-0.039868768690835776,-0.032913400524318126,2.54543656013554,41.61105775882979,39.529685115315715,0.07524517800003185,74.18596649169922,39.02312850952149,-0.4650430499574082,0.0169942771420293,0.0,stable,0.317546388038191,1.0,0.0,1.0,0.0,-0.0153773450903182,-0.0175360554339998,-0.012498530061841,0.0392334328989452,0.0811905401476899,0.1268797835349076,0.1828373700614547,0.0475807959321479,0.1286520318233236,1.53,2.49
2016-06-20,39.78970336914063,231358,6558.919921875,50.650001525878906,18.3700008392334,1.75,1.4081967213114752,11.513388633728027,45.49072812064295,40.50283851623535,41.31627418518067,47.62458114624023,0,0,0,0.002605559173453509,-0.028251118235388395,-0.03283049438839214,0.9434952159085696,41.562900363785204,39.4427766686855,0.16363512244922102,74.18596649169922,39.02312850952149,-0.4636491879688221,0.0196441159101864,0.0,stable,0.3125923257070795,1.0,0.0,1.0,0.0,-0.0143188167835135,-0.0185116776048785,-0.0178372177997094,0.0282071115153903,0.0772029625257778,0.1447650535461317,0.2397441001510206,0.0573466689266766,0.1430147580955595,1.54,2.49
2016-06-21,39.11759185791016,375124,6553.009765625,50.619998931884766,18.479999542236328,1.75,1.4098360655737705,11.538986206054688,37.726716967718886,40.406869888305664,41.242213592529296,47.51903715133667,0,0,0,-0.01689159391300543,-0.0467717967419109,-0.0467717967419109,1.5226150285192999,41.60222414974538,39.211515626865946,-0.0392870013458012,73.83003997802734,39.02312850952149,-0.47016699612309565,0.002420701568446,0.0,stable,0.3120338677715726,1.0,0.0,1.0,0.0,-0.0211820575186724,-0.0255897392232384,-0.0338022558742788,0.0585766636546385,0.105358155103135,0.1644342032457735,0.2602481347616174,0.0755138114779914,0.1614879925928835,1.51,2.45
2016-06-22,39.36317825317383,149977,6532.419921875,49.880001068115234,21.170000076293945,1.75,1.4114754098360656,11.50748062133789,41.322332480091234,40.3328742980957,41.19852714538574,47.418277683258054,0,0,0,0.0062781573097783205,-0.028083587580051028,-0.036234080284335946,0.6028610545898027,41.59583975956094,39.06990883663047,0.1161034982710938,73.42583465576172,39.02312850952149,-0.46390560709703826,0.0087140564234711,0.0,stable,0.3114754098360655,1.0,0.0,1.0,0.0,0.0088928961201382,-0.0451269764044741,-0.0419130372725167,0.0603879067191883,0.1041649036028207,0.1655850993054342,0.2549088119537965,0.0814272289440818,0.1536760994364786,1.52,2.47
2016-06-23,39.25977325439453,420694,6550.97021484375,50.90999984741211,17.25,1.75,1.4131147540983606,11.519296646118164,42.27060251837675,40.258878517150876,41.15535758972168,47.32306274414063,0,0,0,-0.002626947400289237,-0.02706603192904078,-0.036326139443512484,1.672770158022771,41.59290120965138,38.92485582465037,0.12552913515900807,73.42583465576172,39.02312850952149,-0.4653138988687843,0.0060642176553143,0.0,stable,0.3098538845331431,1.0,0.0,1.0,0.0,0.0052911888499218,-0.0416173282934343,-0.0325793617984802,0.0758379993847477,0.1112022893385185,0.168655094768471,0.2605575570334608,0.0800566358528813,0.1549326065594508,1.52,2.46
2016-06-26,39.42133712768555,265615,6550.97021484375,50.90999984741211,17.25,1.75,1.4180327868852458,11.371612548828123,45.95587969346111,40.22268867492676,41.12524230957031,47.22908861160278,0,0,0,0.004115252328232177,-0.006676390934803322,-0.01802950377458501,1.0553526222303276,41.607989117236706,38.83738823261681,0.2107661548476153,73.42583465576172,39.02312850952149,-0.4631135306462307,0.0102044257693714,0.0,stable,0.3115110477548108,1.0,0.0,1.0,0.0,0.0105654370829306,-0.0285949408575156,-0.0154387825248821,0.0714287995229758,0.0973058855074514,0.1554621234795554,0.2473645857445452,0.134453840874072,0.188383263154452,1.52,2.47
2016-06-27,39.42133331298828,355244,6464.83984375,47.15999984741211,23.850000381469727,1.75,1.4196721311475409,11.12547492980957,41.82063410235288,40.188760375976564,41.09189567565918,47.13520725250244,0,0,0,-9.676732304342295e-08,-0.009257924160300357,-0.016921887360934473,1.3435128130362088,41.61922536056301,38.75829539139012,0.23175608237270104,73.42583465576172,39.02312850952149,-0.46311358259929714,0.0102043280145934,0.0,stable,0.3033677833214538,1.0,0.0,1.0,0.0,-0.002721201881363,-0.0142006854795714,0.001322949841103,0.0672269753260721,0.0842807620655202,0.1512605977163297,0.2298781678780035,0.134453950652144,0.155653208174354,1.52,2.47
2016-06-28,39.42133331298828,156184,6480.31982421875,48.58000183105469,18.75,1.75,1.421311475409836,11.32238483428955,34.859794423862965,40.14836940765381,41.05247428894043,47.03637767791748,0,0,0,0.0,0.007764830109721954,-0.020080446955768605,0.587800497686945,41.619085452020144,38.677653363287476,0.2528292094689236,73.42583465576172,39.02312850952149,-0.46311358259929714,0.0102043280145934,0.0,stable,0.3017462580185315,1.0,0.0,1.0,0.0,0.0189326051800309,-0.0390130521357995,-0.010776447808247,0.0756302504744985,0.0995024838252499,0.130251926008601,0.2459298405477763,0.134453950652144,0.1499932619458409,1.52,2.47
2016-06-29,39.42133331298828,204507,6500.419921875,50.61000061035156,16.639999389648438,1.75,1.422950819672131,11.420842170715332,17.4160600885412,40.097961807250975,41.00310073852539,46.936558418273925,0,0,0,0.0,0.0014773974662416478,-0.02493605842496005,0.7555217234615453,41.596944886935724,38.59897872756623,0.27430415878843817,73.42583465576172,39.02312850952149,-0.46311358259929714,0.0102043280145934,0.0,stable,0.3001247327156089,1.0,0.0,1.0,0.0,0.0080639909667794,-0.0330000493917395,-0.0189379107001226,0.0798318880487118,0.1067224284735341,0.0924368975386842,0.2410411042981634,0.1554622352905428,0.1512117586837129,1.52,2.47
2016-06-30,39.42133331298828,255564,6499.8798828125,49.68000030517578,15.630000114440918,1.75,1.424590163934426,11.470067977905272,19.29493051439445,40.05336990356445,40.95825080871582,46.83138893127441,0,0,0,0.0,0.004115155162687234,-0.022122746562784346,0.9221484828502587,41.57823441842788,38.52850538870102,0.29275647625888374,73.42583465576172,39.02312850952149,-0.46311358259929714,0.0102043280145934,0.0,stable,0.2985032074126867,1.0,0.0,1.0,0.0,0.006492723887904,-0.0286154704506883,-0.0198959486653088,0.0798318880487118,0.101726147813428,0.1134454724790803,0.2483002782394632,0.1764705199289418,0.1721366057054667,1.52,2.47
2016-07-03,39.42133331298828,255564,6499.8798828125,49.68000030517578,15.630000114440918,1.75,1.4295081967213117,11.470067977905272,22.038286587105915,40.020088005065915,40.909006423950196,46.728415184020996,0,0,0,0.0,-9.676732304342295e-08,-0.016604845631070675,0.9145738875634964,41.57070374015497,38.46947226997686,0.30693002188474283,73.42583465576172,39.02312850952149,-0.46311358259929714,0.0102043280145934,0.0,stable,0.3001603706343552,1.0,0.0,1.0,0.0,0.0017090772984238,-0.0183139229294945,-0.0155759100146319,0.0798318880487118,0.1061908487085918,0.0714289032022825,0.2062837089626654,0.142857322567903,0.1226615617387891,1.52,2.47
2016-07-04,39.42133331298828,0,6499.8798828125,49.68000030517578,15.630000114440918,1.75,1.4311475409836063,11.470067977905272,19.36311316742038,39.998761367797854,40.84153785705566,46.62859592437744,0,0,0,0.0,0.0,-0.010704029790121083,0.0,41.570933433730055,38.426589301865654,0.3163597778760958,73.42583465576172,39.02312850952149,-0.46311358259929714,0.0102043280145934,0.0,stable,0.2920171062009975,1.0,0.0,1.0,0.0,0.0017090772984238,-0.0124131070885449,-0.0188383484776462,0.0420169563461274,0.0850315733530222,0.0798318880487118,0.2465133787072682,0.1596639696320887,0.1607439925952535,1.52,2.47
2016-07-05,39.42133331298828,0,6499.8798828125,47.959999084472656,15.579999923706056,1.75,1.4327868852459016,11.470067977905272,24.30802257916875,39.95869369506836,40.773810653686525,46.5303539276123,0,0,0,0.0,0.0,-0.019922922086740957,0.0,41.54759374353739,38.369793646599334,0.33090176672917526,73.42583465576172,39.02312850952149,-0.46311358259929714,0.0102043280145934,0.0,stable,0.2903955808980754,1.0,0.0,1.0,0.0,0.0035216632231538,-0.0234445853098947,-0.0244063858533498,0.0924368975386842,0.1344146113696339,0.0588236034103131,0.2087001711413574,0.1512605977163297,0.1285109285142096,1.52,2.47
2016-07-06,39.42133331298828,0,6499.8798828125,48.79999923706055,14.960000038146973,1.75,1.4344262295081966,11.470067977905272,26.159282764336012,39.892452812194826,40.719137573242186,46.43368927001953,0,0,0,0.0,0.0,-0.032513933854296795,0.0,41.45334163506764,38.331563989322014,0.34908614492496326,73.42583465576172,39.02312850952149,-0.46311358259929714,0.0102043280145934,0.0,stable,0.288774055595153,1.0,0.0,1.0,0.0,-0.0051336114108022,-0.0273803224434945,-0.033889121905039,0.0966387286475625,0.1386164424785122,0.0840336223902575,0.2247700722976101,0.1470587666074514,0.1272122460061844,1.52,2.47
2016-07-10,39.58697509765625,266755,6499.8798828125,48.79999923706055,14.960000038146973,1.75,1.440983606557377,11.666980743408203,46.57911125475944,39.788286972045896,40.69737594604492,46.33865686416626,0,0,0,0.0042018311088780624,0.0042018311088780624,-0.049995253403703144,1.1325743069454481,41.10924121023644,38.46733273385535,0.42380058726886544,73.42583465576172,39.02312850952149,-0.4608576765487287,0.0144490359863684,0.0,stable,0.292070563079116,1.0,0.0,1.0,0.0,-0.0159092679965443,-0.0340859854071587,-0.0624696512927021,0.0962341753611277,0.1562521865112737,0.0836820047394899,0.2173183384638061,0.1589957030063538,0.1391491824050867,1.53,2.48
2016-07-11,39.25569915771485,496114,6570.33984375,46.25,13.539999961853027,1.75,1.442622950819672,11.617753028869627,34.10312200484208,39.68435974121094,40.6524446105957,46.23884449005127,0,0,0,-0.008368306472625986,-0.004201637574213102,-0.050286262113396485,2.1256643049078923,40.80507571829399,38.56364376412789,0.3087559237748231,73.42583465576172,39.02312850952149,-0.4653693847437326,0.0059598155523746,0.0,stable,0.2904490377761934,1.0,0.0,1.0,0.0,-0.0055366310712933,-0.0447496310421031,-0.0579720592169555,0.097046288444865,0.1692571205044225,0.080168727988505,0.223095897732745,0.1687763819686343,0.1799781783939762,1.52,2.46
2016-07-12,39.42133331298828,329638,6625.77978515625,48.470001220703125,13.550000190734863,1.75,1.4442622950819672,11.617753028869627,62.945981451854095,39.608102035522464,40.608499450683595,46.14063343048096,0,0,0,0.0042193658201825635,0.0,-0.03724749568562191,1.3573200466360276,40.562419899913515,38.65378417113141,0.40214543313963874,73.42583465576172,39.02312850952149,-0.46311358259929714,0.0102043280145934,0.0,stable,0.2823057733428367,1.0,0.0,1.0,0.0,0.0028545621112807,-0.0401020577969026,-0.0466573378420924,0.0882354534991358,0.1784723264143742,0.0882354534991358,0.2469427459854197,0.1932773605277919,0.1969282427168504,1.52,2.47
2016-07-14,39.25569915771485,532915,6661.64990234375,47.369998931884766,12.81999969482422,1.75,1.4475409836065574,11.666980743408203,45.084012353218526,39.519038772583016,40.5567179107666,46.03936750411987,0,0,0,-0.004201637574213102,-0.004201637574213102,-0.043406360195411664,2.0129852592358537,40.20725952561591,38.83081801955012,0.30868085297656017,73.42583465576172,39.02312850952149,-0.4653693847437326,0.0059598155523746,0.0,stable,0.2823235923022096,1.0,0.0,1.0,0.0,0.0109277235373974,-0.0543340837328091,-0.0478139019818372,0.07594965369521,0.1787409705105958,0.1012658486163065,0.2522854989747781,0.2194091605133437,0.1992219722881809,1.52,2.46
2016-07-17,40.08386993408203,326117,6661.64990234375,47.369998931884766,12.81999969482422,1.75,1.4524590163934423,11.666980743408203,72.66586648424781,39.4982032775879,40.51154747009277,45.94224243164062,1,0,0,0.021096829100913483,0.016806550296853073,-0.010288986024656332,1.2117905045686876,40.07799563643607,38.918410918739724,1.005065863283909,73.42583465576172,39.02312850952149,-0.4540903740215549,0.0271823778634694,0.0,stable,0.2839807555238771,1.0,0.0,1.0,0.0,0.0144623651556474,-0.0247513511803038,-0.0047503077833639,0.0909091255155958,0.1937004423309816,0.0826448412437834,0.2281027623742278,0.2024795803019983,0.1821993044489069,1.55,2.51
2016-07-18,39.91824722290039,220284,6681.97021484375,46.959999084472656,12.4399995803833,1.75,1.4540983606557376,11.71620750427246,63.63651590588395,39.47651863098145,40.44626190185547,45.84428924560547,1,0,0,-0.004131904216184923,0.008368210110192287,-0.010747759103098553,0.8089208824891897,39.94329297839597,39.00974428356694,0.9731714525077207,73.01142120361328,39.02312850952149,-0.4532602356612548,0.0229381586655845,0.0,stable,0.282359230220955,1.0,0.0,1.0,0.0,0.0212956964181858,-0.0320434555212844,-0.0297579832676405,0.112032983672436,0.2034446540263172,0.0912862162495082,0.2391483320834612,0.1991698655499076,0.181992329364357,1.54,2.5
2016-07-19,39.42133331298828,158113,6646.85986328125,46.65999984741211,11.970000267028809,1.75,1.455737704918033,11.666980743408203,50.0,39.463270378112796,40.38616050720215,45.747439022064206,0,0,0,-0.01244828980434387,0.0042193658201825635,-0.006676487056069935,0.6324814736366715,39.9199055406375,39.00663521558809,0.45408033747045745,72.72689819335938,39.02312850952149,-0.457953875494888,0.0102043280145934,0.0,stable,0.2807377049180328,1.0,0.0,1.0,0.0,0.015929307494324,-0.022605794550394,-0.0271724659549866,0.1218486508601746,0.1996703636946464,0.0966387286475625,0.2399996422133476,0.2184874762750692,0.1798240713498846,1.52,2.47
2016-07-20,39.58697509765625,167316,6630.60986328125,47.16999816894531,11.770000457763672,1.75,1.4573770491803275,11.617753028869627,53.33345616346239,39.45313396453858,40.32782089233398,45.65033447265625,1,0,0,0.0042018311088780624,0.0042018311088780624,-0.005094993285162608,0.6779794255149952,39.887727268132025,39.018540660945135,0.6539843481376744,72.72689819335938,39.02312850952149,-0.45567628922649556,0.0144490359863684,0.0,stable,0.2725944404846752,1.0,0.0,1.0,0.0,0.0109301443317142,-0.0160251376168768,-0.0141596047963096,0.1171545560929583,0.2002690974427837,0.0962341753611277,0.2569946428573642,0.2133890205413873,0.1732388352140896,1.53,2.48
2016-07-21,39.42133331298828,139570,6601.0,46.20000076293945,12.739999771118164,1.75,1.4590163934426228,11.617753028869627,50.0,39.46832103729248,40.264875946044924,45.55670057296753,0,0,0,-0.004184249598746859,0.0042193658201825635,0.007764830109721954,0.5938932860102324,39.873796377655296,39.06284569692967,0.44205846863318715,72.72689819335938,39.02312850952149,-0.457953875494888,0.0102043280145934,0.0,stable,0.2709729151817532,1.0,0.0,0.0,0.0,0.0073233881973961,0.0004414419123257,0.0009386825254904,0.1092435446028696,0.1969863019739119,0.0546219658360997,0.2273321701375313,0.2478992295965598,0.1874265473088383,1.52,2.47
2016-07-24,39.25569915771485,266907,6601.0,46.20000076293945,12.739999771118164,1.75,1.4639344262295082,11.568526268005373,47.05885540569109,39.462947082519534,40.20340065002441,45.460290145874026,0,0,0,-0.004201637574213102,-0.02066094859925227,-0.002730447596677732,1.108164433338641,39.87704703641471,39.04884712862436,0.24976099024494697,72.72689819335938,39.02312850952149,-0.46023135685856525,0.0059598155523746,0.0,stable,0.2726300784034212,1.0,0.0,0.0,0.0,0.0104984184950123,-0.01322886609169,-0.0080353139419911,0.1139238489012253,0.2016666062722676,0.0421940469043438,0.2055678047866722,0.3502108613978167,0.2755766913856974,1.52,2.46
2016-07-25,39.090065002441406,354641,6516.080078125,44.720001220703125,12.869999885559082,1.75,1.4655737704918033,11.618388175964355,44.44450131018665,39.454461669921876,40.142231674194335,45.362711353302004,0,0,0,-0.0042193658201828965,-0.020746958548417238,-0.0043227007668499295,1.4928958831819843,39.89236229859061,39.01656104125314,0.08392767259974637,72.72689819335938,39.02312850952149,-0.46250883822224276,0.0017153030901554,0.0,stable,0.2710085531004989,1.0,0.0,0.0,0.0,-0.005325949527246,0.0010032487603961,-0.012924921274782,0.1313557444717235,0.1792372923132561,0.0635593476712623,0.1961974158157834,0.3559320346794341,0.2672928419132214,1.51,2.45
2016-07-26,39.25569915771485,427290,6470.81982421875,44.869998931884766,13.050000190734863,1.75,1.4672131147540983,11.618388175964355,47.368446571344165,39.44617977142334,40.09484451293945,45.26673389434814,0,0,0,0.004237244303970877,-0.004201637574213102,-0.004201733934954932,1.7395240887792778,39.892894814682315,38.99946472816436,0.28679852337314354,72.72689819335938,39.02312850952149,-0.46023135685856525,0.0059598155523746,0.0,stable,0.2693870277975765,1.0,0.0,0.0,0.0,-0.0122348885732053,0.0080331546382503,-0.0259027570815502,0.1265821407130321,0.1699259107733215,0.0590718017119622,0.1856430927971893,0.3333332037658274,0.2351384760673607,1.52,2.46
2016-07-27,39.58697509765625,273969,6431.580078125,43.470001220703125,12.829999923706056,1.75,1.4688524590163934,11.369068145751951,52.38103593871667,39.454461860656735,40.0637767791748,45.17052625656128,1,0,0,0.008438925991623769,0.0,0.0042018311088780624,1.1341072076114656,39.90535972148013,39.00356399983334,0.6469437410476164,72.6650390625,39.02312850952149,-0.4552129110725853,0.0144490359863684,0.0,stable,0.2612437633642193,1.0,0.0,0.0,0.0,-0.0051447160995263,0.0093465472084044,-0.0176932535935014,0.1213387093292712,0.1667708102691829,0.0460251074248412,0.131406946731558,0.3179916951000088,0.2054812220284432,1.53,2.48
2016-07-28,39.75259780883789,483585,6335.58984375,42.70000076293945,12.720000267028809,1.75,1.4704918032786884,11.219474792480469,54.54536889411852,39.47102508544922,40.02077003479004,45.07480661392212,1,0,0,0.004183767786577919,0.008403178381094056,0.008403178381094056,1.874778657022138,39.94074345994693,39.00130671095151,0.7997250466194435,72.00939178466797,39.02312850952149,-0.44795259585428276,0.0186932551842533,0.0,stable,0.2596222380612971,1.0,0.0,0.0,0.0,-0.0223337712326873,0.0307369496137813,0.0174922566375954,0.1250003718487022,0.1501061729684925,0.0375001979194704,0.1086221645378607,0.2916669905348912,0.1672097145191295,1.53,2.49
2016-07-31,40.08386993408203,287199,6335.58984375,42.70000076293945,12.720000267028809,1.75,1.4754098360655736,11.369068145751951,56.521599814152125,39.50415191650391,39.98723213195801,44.976104278564456,1,1,0,0.008333345328452868,0.021096829100913483,0.016806550296853073,1.0958571153025418,40.046889561062514,38.9614142719453,1.0340683693035448,71.83621978759766,39.02312850952149,-0.4420103110575647,0.0271823778634694,0.0,stable,0.2612794012829649,1.0,0.0,0.0,0.0,-0.0253568354207885,0.0421633857176416,0.0213398433928855,0.1157028348420299,0.1408086359618201,0.0289258038783959,0.0919491448631971,0.2851243263778931,0.1616298806284037,1.55,2.51
2016-08-01,40.74642181396485,127792,6345.72998046875,42.45000076293945,12.4399995803833,1.75,1.4770491803278687,11.618388175964355,68.0000515887493,39.57040634155273,39.96978874206543,44.88074562072754,1,1,0,0.01652913955095614,0.04237283338925102,0.03361348766303629,0.49979574752007766,40.344698863003416,38.79611382010205,1.2594129090958954,71.76815795898438,39.02312850952149,-0.4322493014624745,0.0441608187314577,0.0,stable,0.2596578759800425,1.0,0.0,0.0,0.0,-0.0237158078492135,0.0573292955122498,0.020682422359431,0.0975610943478539,0.1242247241955269,0.0121950899832699,0.0767156694975917,0.2723577273829438,0.1506585655988486,1.57,2.55
2016-08-02,41.24332809448242,358760,6268.1298828125,41.79999923706055,13.369999885559082,1.75,1.4786885245901638,11.418930053710938,70.37042723625821,39.66150608062744,39.973916015625,44.78765495300293,1,1,0,0.012195089983269902,0.05063287572033848,0.04621849715300841,1.3753590449619655,40.7334667526348,38.58954540862008,1.2378171863772094,71.76815795898438,39.02312850952149,-0.425325530605745,0.0568944538728925,0.0,stable,0.2580363506771201,1.0,0.0,0.0,0.0,-0.0356545050336717,0.0818730021866801,0.0506768773729723,0.0843375009515163,0.0989511256480022,0.0080322310358296,0.0488593473772548,0.2409639713158653,0.0982978146281945,1.59,2.58
2016-08-03,40.91205596923828,200285,6237.56005859375,43.09999847412109,12.859999656677246,1.75,1.480327868852459,11.369068145751951,67.85716048265704,39.736042213439944,39.96934989929199,44.69380489349365,1,1,0,-0.008032138543360157,0.03347264771590197,0.03781512523724939,0.7394342147768702,40.937208563702676,38.53487586317721,0.9895299287817658,71.74960327148438,39.02312850952149,-0.42979397649857026,0.0484053311936765,0.0,stable,0.2498930862437633,0.0,0.0,0.0,0.0,-0.0403576418254123,0.0781727670626617,0.0466206381904311,0.1133603733385546,0.1617126288396015,0.0283401632656867,0.0669017596556263,0.2267206534357124,0.0871019764800249,1.58,2.56
2016-08-04,41.40896987915039,122247,6246.4501953125,44.290000915527344,12.420000076293944,1.75,1.481967213114754,11.418930053710938,65.38474825343931,39.83542404174805,39.976790008544924,44.60271766662598,1,1,0,0.012145904138519459,0.04166701452513011,0.05042032826188647,0.4413649831383608,41.238834412874944,38.43201367062115,1.060615009613629,70.6795654296875,39.02312850952149,-0.4141309496258249,0.0611391618446676,0.0,stable,0.248271560940841,0.0,0.0,0.0,0.0,-0.0389899032088483,0.0894102314707347,0.0548787084818503,0.0999998802407675,0.1514387052609157,0.0159999255650309,0.0571160907619826,0.2080000456927535,0.0767911481392211,1.6,2.6
2016-08-07,41.74023818969727,232891,6246.4501953125,44.290000915527344,12.420000076293944,1.75,1.4868852459016393,11.468794822692873,70.37026295766819,39.951369285583496,39.994732971191404,44.519039211273196,1,1,0,0.007999916721272538,0.04132256337372464,0.05882360341031312,0.8069138803559289,41.576396766919274,38.32634180424772,1.0504118929248263,70.5496597290039,39.02312850952149,-0.40835663346881734,0.0696281867691058,0.0,stable,0.2499287241625087,0.0,0.0,0.0,0.0,-0.0389899032088483,0.0978135066191614,0.0589346014632323,0.0992063299851495,0.1468382271642505,0.0198411563273941,0.0496165052951281,0.1944444469830932,0.0592540693232817,1.61,2.62
2016-08-08,42.23715591430664,171298,6319.2998046875,45.38999938964844,11.5,1.75,1.4885245901639343,11.518658638000488,81.48149411825919,40.08387832641601,40.02468231201172,44.44195850372314,1,1,0,0.011905004527070995,0.036585644431503805,0.06694577724397277,0.603488046622374,41.99143987079209,38.17631678203993,1.0644057970865932,70.38885498046875,39.02312850952149,-0.39994540433955833,0.0823621151748748,0.0,stable,0.2483071988595864,0.0,0.0,0.0,0.0,-0.0277820638812886,0.0947278411252614,0.079658758320205,0.0862742303551311,0.1448851357180578,0.0039212562398298,0.0448814657171519,0.219607599814924,0.0975038263889285,1.63,2.65
2016-08-09,42.23715591430664,203176,6381.4501953125,44.97999954223633,11.65999984741211,1.75,1.4901639344262294,11.568525314331056,80.7692205485701,40.232951164245605,40.06652275085449,44.36701177597046,1,1,0,0.0,0.024096693107488854,0.07594965369521,0.7547409515577007,42.325068041426924,38.14083428706429,0.9789896711605505,70.38885498046875,39.02312850952149,-0.39994540433955833,0.0823621151748748,0.0,stable,0.2466856735566642,0.0,0.0,0.0,0.0,-0.0287488399275389,0.1046984936227489,0.0801869373090242,0.0784310856624286,0.1462103929044118,0.0588233594048961,0.0876208919259896,0.1960781657368167,0.0871014180986655,1.63,2.65
2016-08-10,42.071510314941406,116366,6354.58984375,44.04999923706055,12.050000190734863,1.75,1.4918032786885245,11.568525314331056,80.76914900401795,40.36546001434326,40.10595497131348,44.294484062194826,1,1,0,-0.003921798136723664,0.02834016326568678,0.06722697532607214,0.4500958376984564,42.573623394503464,38.15729663418306,0.8863052697836086,69.9496841430664,39.02312850952149,-0.39854610023837195,0.0781173094483217,0.0,stable,0.238542409123307,0.0,0.0,0.0,0.0,-0.0409295132346229,0.108156488560695,0.0714642589398864,0.0787401596221673,0.1413720540144465,0.0629922002351299,0.0672095935439772,0.185039361511331,0.0785777272963965,1.62,2.64
2016-08-11,42.40277862548828,144418,6325.6201171875,46.040000915527344,11.68000030517578,1.75,1.4934426229508195,11.468794822692873,85.18504618051159,40.522813987731936,40.14942749023437,44.22435499191284,1,1,0,0.00787393435764594,0.023999842286303252,0.08016872798850505,0.6039784000080297,42.84364975799923,38.20197821746464,0.9050188862652325,69.9496841430664,39.02312850952149,-0.3938102917124987,0.0866063343727596,0.0,stable,0.2369208838203846,0.0,0.0,0.0,0.0,-0.050442426438235,0.1306111544267401,0.097155635319033,0.0507810890498914,0.1448319749329608,0.0546876588415918,0.0461509463929141,0.1718748566208638,0.0562988608756345,1.64,2.66
2016-08-14,42.56841278076172,244218,6325.6201171875,46.040000915527344,11.68000030517578,1.75,1.498360655737705,11.518658638000488,88.88869933706144,40.647041130065915,40.19220603942871,44.15808494567871,1,1,0,0.003906209938182581,0.019841156327394138,0.06198360714086548,1.0391536755437123,43.129314221475006,38.164768038656824,0.8870185873878033,69.9496841430664,39.02312850952149,-0.39144238744956206,0.0908508468349787,0.0,stable,0.2385780470420528,0.0,0.0,0.0,0.0,-0.050442426438235,0.1124260335791005,0.0746965882170977,0.0116731221123225,0.1367501780766047,0.0700390015139273,0.0380374453423872,0.159533236419503,0.0390486618927035,1.64,2.67
2016-08-15,42.56841278076172,183232,6357.56982421875,48.34999847412109,11.8100004196167,1.75,1.5,11.468794822692873,88.46134767604184,40.77954940795898,40.23731086730957,44.09568061828613,1,1,0,0.0,0.007842783428106515,0.06638982776630975,0.7858514824244689,43.37822672995662,38.18087208596134,0.8441872828265595,69.58474731445312,39.02312850952149,-0.3882508103622871,0.0908508468349787,0.0,stable,0.2369565217391305,0.0,0.0,0.0,0.0,-0.0485486136864777,0.1149384414527875,0.0875069581593456,0.0311285347306322,0.1466176289552444,0.0894941452922442,0.0626788707168368,0.159533236419503,0.0446796112772924,1.64,2.67
2016-08-16,42.56841278076172,270830,6328.5498046875,49.22999954223633,12.640000343322754,1.75,1.501639344262295,11.468794822692873,87.4997840885755,40.936903381347655,40.28693969726562,44.04827566146851,1,1,0,0.0,0.007842783428106515,0.07983188804871189,1.134131352871342,43.57018885812388,38.30361790457143,0.8097858955671273,68.74974060058594,39.02312850952149,-0.3808207506109642,0.0908508468349787,0.0,stable,0.2353349964362081,0.0,0.0,0.0,0.0,-0.0478887873583985,0.1277206754071104,0.0968187953792398,-0.0077817528260012,0.1036513531306204,0.0583659690149362,0.0105508917863244,0.159533236419503,0.012798179282135,1.64,2.67
2016-08-17,41.07769775390625,223219,6220.2900390625,49.84999847412109,12.1899995803833,1.75,1.50327868852459,11.319202423095703,62.50008096676476,41.01143951416016,40.31153633117676,43.994406852722165,1,1,0,-0.03501927672363625,-0.023621984416428488,0.03765689731464872,0.9239401617544097,43.567086219535064,38.455792808785255,0.5129631062867062,68.49613952636719,39.02312850952149,-0.4002917823114158,0.0526500391654516,0.0,stable,0.2271917320028507,0.0,0.0,1.0,0.0,-0.061882667308026,0.0995395646226747,0.0633546897390563,0.0362901308585073,0.1655155880591974,0.1129031658932835,0.0690836940508048,0.221774022795858,0.0577350293116754,1.59,2.57
