Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2017-06-18,31.64375877380371,31743,6820.81005859375,46.91999816894531,10.899999618530272,2.5,1.7850409836065573,12.67660427093506,58.33337510790371,31.7182728767395,31.524080963134764,34.371592121124266,0,1,0,-0.0010010196261626136,-0.0020002773150012976,-0.011881230223262373,1.9955240112905557,32.201785038745896,31.234760714733106,0.42294495486257827,41.53900909423828,29.5549545288086,-0.23821584905854443,0.0706752650544279,0.5,rising,0.0350409836065572,0.0,0.0,0.0,0.0,-0.0169052099871147,0.0050239797638523,-0.0015229019607163,-0.0394524124521569,-0.0914051658989092,-0.0820984105126064,-0.1612385419706566,-0.1794509646306611,-0.2073728251421257,1.63,
2017-06-19,31.64375877380371,15710,7046.52978515625,46.90999984741211,10.369999885559082,2.5,1.7854098360655737,13.329825401306152,58.33337510790371,31.7182728767395,31.53036895751953,34.35935931205749,0,1,0,0.0,-0.0020002773150012976,0.0,1.0195836645952656,32.201785038745896,31.234760714733106,0.42294495486257827,41.53900909423828,29.5549545288086,-0.23821584905854443,0.0706752650544279,0.25,stable,0.0350409836065572,0.0,0.0,0.0,0.0,0.0084262783103588,-0.0084262783103588,-0.0365079041381086,-0.0394524124521569,-0.0462132065126752,-0.0831138143809662,-0.1348797233677769,-0.2062529011431462,-0.1835083695200962,1.63,
2017-06-20,31.707181930541992,24519,6952.669921875,46.02000045776367,10.859999656677246,2.5,1.78577868852459,13.06445598602295,28.5713058050101,31.721444034576415,31.53480785369873,34.348945446014405,0,1,0,0.002004286443707315,-0.003983838166932374,0.002004286443707315,1.6054976787433128,32.20372885630887,31.23915921284396,0.48521402354816984,41.53900909423828,29.5549545288086,-0.23668901541178133,0.0728212049737893,0.25,stable,0.0343032786885244,0.0,0.0,0.0,1.0,0.002349904115859,-0.0003456176721516,-0.0219958612614694,-0.0434005797146784,-0.0659243151164618,-0.0839344682394617,-0.1482709121696402,-0.211955885860514,-0.2022085484645552,1.63,
2017-06-21,32.02424621582031,43646,7334.8701171875,44.81999969482422,10.75,2.5,1.7861475409836065,14.370899200439451,57.143348217815316,31.73729724884033,31.55182289123535,34.34236953735351,1,1,0,0.009999762387363331,0.009999762387363331,0.009999762387363331,2.6216175631438268,32.238097208768394,31.236497288912265,0.7864906049724929,41.53900909423828,29.5549545288086,-0.2290560869382348,0.083549162107652,0.25,stable,0.0343032786885244,0.0,0.0,0.0,1.0,0.0628043652353815,-0.0528046028480182,-0.1164002132143726,-0.0528716382821893,-0.018242531571109,-0.0940075502408348,-0.1001085444350113,-0.2024418448965356,-0.1439472449767123,1.65,
2017-06-22,31.64375877380371,137692,7425.72021484375,45.220001220703125,10.479999542236328,2.5,1.786516393442623,14.146355628967283,43.47811303828143,31.734126091003418,31.5624751663208,34.33314030647278,0,1,0,-0.011881230223262373,-0.0010010196261626136,-0.0020002773150012976,6.050268037613147,32.23652962736987,31.231722554636967,0.4100650068535808,41.53900909423828,29.5549545288086,-0.23821584905854443,0.0706752650544279,0.25,stable,0.0343032786885244,0.0,0.0,0.0,1.0,0.0806202788645691,-0.0826205561795704,-0.115253484492643,-0.0435138470985976,0.002294525208513,-0.0841290976979939,-0.0770523036028294,-0.1907903845605569,-0.1214273736205012,1.63,
2017-06-25,31.64375877380371,0,7425.72021484375,45.220001220703125,10.479999542236328,2.5,1.7876229508196722,14.146355628967283,40.908686967566226,31.75949239730835,31.57188045501709,34.32316020965576,0,1,0,0.0,0.0,0.01629364968809366,0.0,32.17926778796993,31.339717006646772,0.3621481558003682,41.53900909423828,29.5549545288086,-0.23821584905854443,0.0706752650544279,0.25,stable,0.0350409836065572,0.0,0.0,0.0,1.0,0.0806202788645691,-0.0643266291764754,-0.0969595574895481,-0.0556986332432473,-0.0098902609361366,-0.0790524400101914,-0.0719756459150269,-0.1959444362034215,-0.1265814252633658,1.63,
2017-06-26,31.64375877380371,137692,7425.72021484375,45.83000183105469,9.899999618530272,2.5,1.7879918032786886,14.146355628967283,40.908686967566226,31.77534599304199,31.583779678344726,34.31468186378479,0,1,0,0.0,0.0,0.010121463405902142,4.740178705136525,32.14755163969528,31.403140346388707,0.32323317711397165,41.53900909423828,29.5549545288086,-0.23821584905854443,0.0706752650544279,0.25,stable,0.0350409836065574,0.0,0.0,0.0,0.0,0.0885423533637366,-0.0784208899578344,-0.1076206679942297,-0.073975601495391,-0.0319123283556526,-0.0800677836028851,-0.0757139866391409,-0.1980059242541022,-0.1333064182415922,1.63,
2017-06-27,31.64375877380371,137692,7425.72021484375,46.650001525878906,11.0600004196167,2.5,1.7883606557377048,14.146355628967283,38.095238095238095,31.791199588775633,31.594431953430174,34.306203517913815,0,1,0,0.0,-0.0020002773150012976,0.010121463405902142,3.899700778994204,32.10543865433059,31.476960523220676,0.26540024596951917,41.53900909423828,29.5549545288086,-0.23821584905854443,0.0706752650544279,0.25,stable,0.0343032786885244,0.0,0.0,0.0,0.0,0.0807933036885004,-0.0706718402825983,-0.1076206679942297,-0.073975601495391,-0.0362445575461213,-0.0861599054347133,-0.0761177397804059,-0.1918213395507282,-0.125652660494647,1.63,
2017-06-28,31.64375877380371,137692,7425.72021484375,47.310001373291016,10.029999732971191,2.5,1.7887295081967212,14.146355628967283,38.095238095238095,31.764248085021972,31.603837242126463,34.29697428703308,0,1,0,0.0,-0.011881230223262373,-0.01674901692343711,3.3902428214762326,32.02498121263889,31.50351495740505,0.2689413073062077,41.53900909423828,29.5549545288086,-0.23821584905854443,0.0706752650544279,0.25,stable,0.0343032786885244,0.0,0.0,0.0,0.0,0.0806957640186749,-0.097444780942112,-0.1300022241010788,-0.0729598359730357,-0.0362562860030366,-0.0861599054347133,-0.0719013058604796,-0.2031602169996305,-0.1388930527837226,1.63,
2017-06-29,31.64375877380371,137692,7425.72021484375,47.41999816894531,11.4399995803833,2.5,1.7890983606557376,14.146355628967283,47.05840722995591,31.753150844573973,31.615736465454102,34.287745056152346,0,1,0,0.0,0.0,-0.0069650057587309355,2.9195229260535385,32.01459415005536,31.491707539092584,0.29079198343051815,41.53900909423828,29.5549545288086,-0.23821584905854443,0.0706752650544279,0.25,stable,0.0343032786885244,0.0,0.0,0.0,0.0,0.0818955723159371,-0.088860578074668,-0.1247071371588628,-0.0699140462976184,-0.0347551565776542,-0.0861599054347133,-0.0727739458578493,-0.202129503112123,-0.1389423056897349,1.63,
2017-07-02,31.675466537475582,68240,7425.72021484375,47.41999816894531,11.4399995803833,2.5,1.7902049180327868,14.248419761657717,48.57105536344057,31.745223999023438,31.634504585266114,34.278674364089966,0,1,0,0.0010020226705216295,0.0010020226705216295,-0.0049801122647765705,1.3712296960447539,32.00595813254171,31.484489865505168,0.36622875070753397,41.53900909423828,29.5549545288086,-0.23745252406925696,0.0717481059427793,0.25,stable,0.0350409836065572,0.0,0.0,0.0,0.0,0.0818955723159371,-0.0868756845807137,-0.1253653395929794,-0.0637443685871802,-0.028585478867216,-0.0870746773045475,-0.0736887177276836,-0.189540814160622,-0.1263536167382339,1.63,
2017-07-03,31.707181930541992,26882,7493.4501953125,49.68000030517578,11.220000267028809,2.5,1.7905737704918032,14.12594223022461,43.7504347090504,31.73571195602417,31.653907012939452,34.2720149230957,0,1,0,0.0010012604874780617,0.002004286443707315,-0.00596414516729693,0.5291216702309519,31.98676825812263,31.484655653925707,0.4431800252698156,41.53900909423828,29.5549545288086,-0.23668901541178133,0.0728212049737893,0.25,stable,0.0350409836065572,0.0,0.0,0.0,0.0,0.0758984944726475,-0.0818626396399444,-0.1061229954262503,-0.0606273755624126,-0.0115204927677636,-0.0879878390454108,-0.0520470767156001,-0.1996101348105821,-0.1317401864064223,1.63,
2017-07-04,31.707181930541992,22518,7299.740234375,49.68000030517578,11.220000267028809,2.5,1.7909426229508196,13.45230770111084,50.0,31.726199913024903,31.65834590911865,34.266106367111206,0,1,0,0.0,0.002004286443707315,-0.00596414516729693,0.435126230664438,31.96560400063405,31.486795825415758,0.46028058110277564,41.53900909423828,29.5549545288086,-0.23668901541178133,0.0728212049737893,0.25,stable,0.0339344262295082,0.0,0.0,0.0,0.0,0.0528552807003865,-0.0588194258676835,-0.0486859142250779,-0.0606273755624126,-0.0337086094569192,-0.0930547630956895,-0.0848845906232637,-0.1893225904349184,-0.1391454249910495,1.63,
2017-07-05,31.61205101013184,5313,7266.43017578125,47.790000915527344,11.06999969482422,2.5,1.791311475409836,13.370652198791504,46.666680034167676,31.708761119842528,31.660882186889648,34.26272571563721,0,0,0,-0.003000295662305974,-0.0010020226705217405,-0.010912604515047608,0.10352830221768418,31.92598811132938,31.491534128355674,0.2773984967320666,41.53900909423828,29.5549545288086,-0.2389791740478319,0.0696024241660765,0.25,stable,0.0335655737704918,0.0,0.0,0.0,1.0,0.0460683715504304,-0.056980976065478,-0.0407867253756226,-0.0608497051886471,-0.0418472411471958,-0.090325470550873,-0.0857675079218659,-0.194106319128983,-0.1487002623136395,1.63,
2017-07-06,31.58033943176269,444326,7203.990234375,48.11000061035156,12.539999961853027,2.5,1.7916803278688525,13.268584251403809,46.66649288985474,31.689736747741698,31.662784233093262,34.25393027305603,0,0,0,-0.001003148399291942,-0.00200416589237562,-0.011904805952588138,6.119505868142902,31.878838440617027,31.50063505486637,0.2107447471368508,41.53900909423828,29.5549545288086,-0.2397425908712136,0.0685294542063956,0.25,stable,0.0335655737704918,0.0,0.0,0.0,1.0,0.0493061307977389,-0.061210936750327,-0.0586034302699884,-0.0639765448165035,-0.0605547757936393,-0.1006032846268083,-0.1115721405912355,-0.1922639302446978,-0.1576150282554302,1.63,
2017-07-09,31.58033943176269,37899,7203.990234375,48.11000061035156,12.539999961853027,2.5,1.7927868852459017,13.125692367553713,46.66649288985474,31.683394622802734,31.662784233093262,34.24513483047485,0,0,0,0.0,-0.0030031793091459535,-0.0040004343198069,0.5129329508566138,31.878447315303017,31.48834193030245,0.2358273046143872,41.53900909423828,29.5549545288086,-0.2397425908712136,0.0685294542063956,0.25,stable,0.0335655737704918,0.0,0.0,0.0,1.0,0.0493061307977389,-0.0533065651175458,-0.0410971783723922,-0.0649935650324302,-0.061571796009566,-0.1036557947956515,-0.1146246507600787,-0.1953626438974286,-0.1607137419081611,1.63,
2017-07-10,31.51694107055664,76766,7236.93994140625,46.880001068115234,11.109999656677246,2.5,1.793155737704918,13.186934471130373,40.000120310159595,31.673882579803468,31.66151626586914,34.23752418518066,0,0,0,-0.002007526275739968,-0.00599992961853546,-0.00599992961853546,0.9876597214672471,31.882157573047152,31.465607586559784,0.1232348713529802,41.53900909423828,29.5549545288086,-0.24126882759636564,0.0663843532506742,0.25,stable,0.0335655737704918,0.0,0.0,0.0,1.0,0.0607569084541834,-0.0667568380727189,-0.0513076499259251,-0.0600546334128018,-0.0584572650931327,-0.108988865497931,-0.1072146565292291,-0.1927090816156956,-0.1546515705537092,1.62,
2017-07-11,31.39010238647461,45341,7245.39013671875,47.52000045776367,10.890000343322754,2.5,1.7935245901639345,13.248172760009766,8.334294121480383,31.65168752670288,31.655174674987794,34.229279346466065,0,0,0,-0.004024460489299386,-0.010000243628146444,-0.01394424244283432,0.5821542957327387,31.881601855711192,31.421773197694566,-0.06887524443683533,41.53900909423828,29.5549545288086,-0.24432231122170384,0.0620927315546098,0.25,stable,0.0335655737704916,0.0,0.0,0.0,1.0,0.0622804493710853,-0.0762246918139196,-0.0607184962731478,-0.0562565752880123,-0.0573786518993598,-0.105388537011861,-0.1052491029873038,-0.1894470432668382,-0.1527188137938819,1.62,
2017-07-12,31.263273239135746,65869,7306.580078125,47.7400016784668,10.300000190734863,2.5,1.7938934426229507,13.350236892700195,12.501315848835375,31.62949209213257,31.65390640258789,34.22640748023987,0,0,0,-0.00404041840250613,-0.011033063652981845,-0.014000256862267912,0.8126868424656605,31.915672428122388,31.34331175614275,-0.1398393022535479,41.53900909423828,29.5549545288086,-0.24737556526180698,0.0578014325368685,0.25,stable,0.0335655737704916,0.0,0.0,0.0,1.0,0.0661030703082419,-0.0801033271705098,-0.0654470804780298,-0.0575665523902537,-0.051704702158402,-0.1161475664724682,-0.113296700827765,-0.1861587842419715,-0.132203311742734,1.61,
2017-07-13,31.29497718811035,48980,7313.419921875,48.41999816894531,9.899999618530272,2.5,1.794262295081967,13.513544082641602,17.647641626268992,31.610467624664306,31.65327220916748,34.22669768333435,0,0,0,0.0010140956365030096,-0.009036072720780552,-0.012012115083295472,0.5950630902945672,31.932163490023534,31.288771759305078,0.0096448687619036,41.53900909423828,29.5549545288086,-0.2466123321066135,0.0588741443538907,0.25,stable,0.0335655737704914,0.0,0.0,0.0,1.0,0.0722216069718282,-0.0842337220551237,-0.0919470079405553,-0.0657083454288599,-0.0564432182586935,-0.1180695679637358,-0.110658574528348,-0.1848986148537069,-0.1302101154635394,1.61,
2017-07-16,31.35923767089844,58303,7313.419921875,48.41999816894531,9.899999618530272,2.5,1.7953152173913045,13.533954620361328,26.41945488632679,31.596241569519044,31.656459770202638,34.22130202293396,0,0,0,0.002053380080829781,-0.007001247131684485,-0.008991381363354645,0.6970824475780321,31.936374567549013,31.256108571489076,0.15160113838804706,41.53900909423828,29.5549545288086,-0.2450653408762184,0.0610484154300127,0.25,stable,0.03351193870278,0.0,0.0,0.0,1.0,0.0722216069718282,-0.0812129883351828,-0.0766238743482465,-0.07377032628619,-0.0645051991160237,-0.1209012903624489,-0.1134902969270611,-0.1740866521763037,-0.1193981527861361,1.62,
2017-07-17,31.19859313964844,9268,7288.89013671875,48.41999816894531,9.81999969482422,2.5,1.7956304347826086,13.45230770111084,20.86386617564456,31.57398328781128,31.657702980041503,34.224113855361935,0,0,0,-0.005122717998948034,-0.010100851164315694,-0.014068039051157277,0.11123847017097453,31.95662987056465,31.19133670505791,0.009481901730725295,41.53900909423828,29.5549545288086,-0.24893265824254146,0.0556129636145341,0.25,stable,0.0334583036350677,0.0,0.0,0.0,1.0,0.0343942846978437,-0.048462323749001,-0.0232566290076833,-0.0731205288387002,-0.069409361231374,-0.155509845052726,-0.1315171153211078,-0.1761072046740953,-0.109614206815826,1.61,
2017-07-18,31.070072174072266,20328,7254.68994140625,48.84000015258789,9.890000343322754,2.5,1.795945652173913,13.370652198791504,17.859318197847017,31.542127799987792,31.651302375793456,34.23168944358826,0,0,0,-0.004119447469983717,-0.010195258634780324,-0.020093547192727046,0.24460048166850065,31.980156043411696,31.104099556563888,-0.038841539332764234,41.53900909423828,29.5549545288086,-0.25202664070333164,0.0512644214622902,0.25,stable,0.0334046685673556,0.0,0.0,0.0,1.0,0.0434394301649518,-0.0635329773576789,-0.0435308960648224,-0.065150015967178,-0.0656945182607846,-0.1654604827379517,-0.1360436285410606,-0.1705996304651059,-0.1049358845248955,1.6,
2017-07-19,30.845155715942383,36628,7229.56005859375,49.70000076293945,9.789999961853027,2.5,1.7962608695652174,13.475111961364746,14.264425735881517,31.483173274993895,31.640403442382812,34.23498672485351,0,0,0,-0.007239006619288557,-0.013374080186522419,-0.036818680818643146,0.4426020816604949,31.963347744028365,31.002998805959425,-0.1643601442767582,41.53900909423828,29.5549545288086,-0.2574412248023317,0.0436543113567021,0.25,stable,0.0333510334996438,0.0,0.0,0.0,0.0,-0.0143574537669018,-0.0224612270517412,0.0255147352453504,-0.0583332843796385,-0.0623556699590256,-0.1624999033808658,-0.1155288463078504,-0.1434010368083345,-0.0870891921066199,1.59,
2017-07-20,30.90941429138184,9692,7261.1298828125,49.29999923706055,9.579999923706056,2.5,1.7965760869565215,13.37065315246582,16.691325506640155,31.446456050872804,31.626984939575195,34.237854394912716,0,0,0,0.002083263123429324,-0.01232028048497813,-0.023206613590727954,0.12693165767480113,31.983826706309053,30.909085395436556,0.0003060233583250303,41.53900909423828,29.5549545288086,-0.2558942794889836,0.0458285178971595,0.25,stable,0.0332973984319315,0.0,0.0,0.0,0.0,-0.0221648981202172,-0.0010417154705106,0.0316274720809958,-0.0602909455994239,-0.0599480587300341,-0.1621622622286906,-0.1245138353861159,-0.1198536787195161,-0.067118095131982,1.59,
2017-07-23,30.71664047241211,16949,7261.1298828125,49.29999923706055,9.579999923706056,2.5,1.7975217391304348,13.307975769042969,12.221551354143386,31.40010013580322,31.610978927612305,34.2367546749115,0,0,0,-0.006236734774475505,-0.02049148022123848,-0.029298614871224316,0.21953667903657217,32.019500405697315,30.78069986590913,-0.05171082142729382,41.53900909423828,29.5549545288086,-0.26053506951198074,0.0393059628114522,0.25,stable,0.0331364932287954,0.0,0.0,0.0,0.0,-0.0221648981202172,-0.007133716751007,0.0299661089851147,-0.0543934483356872,-0.0540505614662975,-0.1474896931676789,-0.1098412663251041,-0.0909670085739482,-0.0382314249864141,1.58,
2017-07-24,30.52385330200196,15153,7252.509765625,48.59999847412109,9.43000030517578,2.5,1.7978369565217391,13.3915433883667,10.654721966081368,31.344104862213136,31.58984920501709,34.23544190406799,0,0,0,-0.006276310411722941,-0.021627252056727997,-0.03539103808138189,0.21319267747238715,32.064937548358536,30.623272176067736,-0.06896113063172217,41.53900909423828,29.5549545288086,-0.2651761809543067,0.0327829559760928,0.25,stable,0.0330828581610833,0.0,0.0,0.0,0.0,-0.0233257440635197,-0.0120652940178622,0.0179663254967656,-0.0484210434229461,-0.0492663192366797,-0.1484211683972484,-0.1104288650862986,-0.0595778742995972,-0.0163790624658705,1.57,
2017-07-25,30.845155715942383,87693,7227.9599609375,50.20000076293945,9.43000030517578,2.5,1.7981521739130435,13.307975769042969,27.834706005578738,31.30417470932007,31.569438247680665,34.23798828125,0,0,0,0.010526273035107003,-0.007239006619288557,-0.025237300776115523,1.2787598101976474,32.043358940804254,30.564990477835888,0.18950975019039606,41.53900909423828,29.5549545288086,-0.2574412248023317,0.0436543113567021,0.25,stable,0.0330292230933713,0.0,0.0,0.0,0.0,-0.0266317943828444,0.0013944936067289,0.0340274230802235,-0.0583332843796385,-0.0625779365286621,-0.1458333037034654,-0.1132293383351468,-0.0693738987351086,-0.0333181008765594,1.59,
2017-07-26,30.780893325805664,4334,7200.43017578125,50.970001220703125,9.600000381469728,2.5,1.798467391304348,13.14084529876709,27.32063857601699,31.261031436920167,31.541400337219237,34.240213346481326,0,0,0,-0.002083386795920905,-0.002083386795920905,-0.027268108512834788,0.07000631575206716,32.017289195647784,30.504773678192546,0.18255657176838835,41.53900909423828,29.5549545288086,-0.25898826194977376,0.0414799757449156,0.25,stable,0.0329755880256594,0.0,0.0,0.0,0.0,-0.0303391499469847,0.0030710414341499,0.0438109988256817,-0.0563673325400528,-0.0710456140907496,-0.1534447804825031,-0.1175232613078607,-0.0674309967875307,-0.0357120395664825,1.59,
2017-07-27,30.780893325805664,11945,7175.169921875,51.4900016784668,10.109999656677246,2.5,1.7987826086956522,13.09906005859375,27.32063857601699,31.217888164520264,31.51970413208008,34.24093667984009,0,0,0,0.0,-0.004157987736830404,-0.027268108512834788,0.2147556648660991,31.98063570377678,30.45514062526375,0.21353900456987465,41.53900909423828,29.5549545288086,-0.25898826194977376,0.0414799757449156,0.25,stable,0.0329219529579474,0.0,0.0,0.0,0.0,-0.0337408743825156,0.0064727658696808,0.0467647800870391,-0.0511484254017508,-0.0769931013363091,-0.164926834730311,-0.142082754654899,-0.0674309967875307,-0.043570975506458,1.59,
2017-07-30,30.395336151123047,16034,7175.169921875,51.4900016784668,10.109999656677246,2.5,1.7997282608695653,13.015493392944336,23.098558044210122,31.153881645202638,31.48712593078613,34.238981323242186,0,0,0,-0.012525860461605864,-0.010460268973022546,-0.0404139394391555,0.3024652407375443,31.968065155888183,30.339698134517093,0.03416798293980838,41.53900909423828,29.5549545288086,-0.2682700715810029,0.0284345428951782,0.25,stable,0.0327610477548112,0.0,0.0,0.0,0.0,-0.0337408743825156,-0.0066730650566398,0.0461168049758263,-0.0443975900968315,-0.0702422660313898,-0.1457486895947579,-0.122904609519346,-0.0234062566869416,0.000453764594131,1.57,
2017-07-31,30.395336151123047,16032,7094.169921875,52.650001525878906,10.260000228881836,2.5,1.8000434782608694,12.952818870544434,24.59501587981987,31.08828935623169,31.462157478332518,34.236275081634524,0,0,0,0.0,-0.004210384239740961,-0.0413737740015081,0.30555447024932075,31.925823750369254,30.250754962094128,0.08631358308442919,41.53900909423828,29.5549545288086,-0.2682700715810029,0.0284345428951782,0.25,stable,0.0327074126870989,0.0,0.0,0.0,0.0,-0.0532839030126961,0.011910129011188,0.0416736674052745,-0.0454546994806069,-0.090157587387848,-0.1736514576199289,-0.1443442717842887,-0.0309185355589983,-0.0321745184785117,1.57,
2017-08-01,30.33107185363769,15237,7109.27001953125,52.630001068115234,10.09000015258789,2.5,1.8003586956521738,12.952818870544434,25.406930754847053,31.019483852386475,31.4359037399292,34.23835355758667,0,0,0,-0.0021142815189092445,-0.016666599677400473,-0.04340057971467848,0.2924315558157165,31.868956719520643,30.170010985252308,0.09480047840065133,41.53900909423828,29.5549545288086,-0.269817154645492,0.026260142747727,0.25,stable,0.0322849251603705,0.0,0.0,0.0,0.0,-0.0260927387452517,-0.0173078409694267,-0.0062702343743648,-0.0423728968105514,-0.0832645720653715,-0.1762026011844761,-0.144642382403773,-0.010582612474726,-0.0046551211003684,1.56,
2017-08-02,30.33107185363769,7682,7080.8701171875,52.36000061035156,10.279999732971191,2.5,1.800673913043478,13.015493392944336,24.137902799896793,30.95543489456177,31.40838153839111,34.24193380355835,0,0,0,0.0,-0.014613658785232797,-0.04052186161801352,0.14710007764785407,31.809939932654853,30.100929856468685,0.13466392057944576,41.53900909423828,29.5549545288086,-0.269817154645492,0.026260142747727,0.25,stable,0.0322312900926582,0.0,0.0,0.0,0.0,-0.0255366189593639,-0.0149852426586495,-0.0139592975361156,-0.0434322459566485,-0.0856233884371242,-0.1579196787466803,-0.1331980993261162,-0.034242143721218,-0.026501561322918,1.56,
2017-08-03,30.266817092895508,19348,7085.56005859375,52.0099983215332,10.4399995803833,2.5,1.8009891304347825,12.931927680969238,20.689679877752198,30.889758777618407,31.379574241638185,34.24549311637878,0,0,0,-0.0021184467549397734,-0.016701147282141116,-0.04159304055947155,0.6246519263706232,31.743946151987252,30.035571403249563,0.13536004896865372,41.53900909423828,29.5549545288086,-0.271364008124746,0.024086065278599,0.25,stable,0.0314399501069135,0.0,0.0,0.0,0.0,-0.0164395247533986,-0.0251535158060729,-0.0162205845343343,-0.042462978137419,-0.0830539633104854,-0.1539766540427282,-0.1292912156576764,-0.0343476071411534,-0.0343405091886509,1.56,
2017-08-06,29.881244659423828,37034,7085.56005859375,52.0099983215332,10.4399995803833,2.5,1.801934782608696,12.931927680969238,18.461404982830288,30.804804039001464,31.354470481872557,34.24652389526367,0,0,0,-0.012739114003572749,-0.01691349913497253,-0.0538022960776019,1.1973178837922072,31.706454487021848,29.90315359098108,-0.012149348788854144,41.53900909423828,29.5549545288086,-0.2806461850923511,0.0110401161435447,0.25,stable,0.0320167498218106,0.0,0.0,0.0,0.0,-0.0164395247533986,-0.0373627713242032,-0.0390400510730294,-0.0247313067513116,-0.065322291924378,-0.1485180556731109,-0.1238326172880591,-0.0218873181790967,-0.0218802202265941,1.54,
2017-08-07,29.302892684936523,33988,7113.3701171875,52.369998931884766,9.93000030517578,2.5,1.80225,13.119952201843262,15.189724083465421,30.69410161972046,31.31399459838867,34.24435628890991,0,0,0,-0.019355016200936825,-0.03594115428613742,-0.0702494693461383,1.1804708963284811,31.756880729367637,29.631322510073282,-0.15451462216160386,41.53900909423828,29.302892684936523,-0.29456928983409436,0.0,0.25,stable,0.031594262295082,0.0,0.0,0.0,0.0,-0.0170748721447505,-0.0531745972013877,-0.0651700273094957,-0.0065788570121175,-0.0459441669732368,-0.1339385041679264,-0.1103083078949803,-0.0025822820898443,-0.0007673679159274,1.51,
2017-08-08,29.302892684936523,48559,7145.5400390625,52.13999938964844,10.960000038146973,2.5,1.8025652173913045,13.245302200317385,16.66652925268771,30.589741134643553,31.273518714904785,34.23912311553955,0,0,0,0.0,-0.033898543831969996,-0.06649260572139526,1.6771780276864414,31.76835274751937,29.411129521767737,-0.04591709247082491,41.53900909423828,29.302892684936523,-0.29456928983409436,0.0,0.25,stable,0.0315406272273701,0.0,0.0,0.0,0.0,-0.0137811899389961,-0.0527114157823991,-0.0662759298262072,-0.0131576489334386,-0.0419322219058442,-0.1272598629643456,-0.0977071740534168,-0.0192803496417239,-0.016134334036765,1.51,
2017-08-09,29.33503532409668,17196,7153.169921875,52.70000076293945,11.109999656677246,2.5,1.8028804347826088,13.161735534667969,15.493352240138478,30.4933292388916,31.21656364440918,34.23497033119202,0,0,0,0.0010969101073314835,-0.032838817379991614,-0.06167741619023037,0.648437072832274,31.75265917257739,29.233999305205813,0.04011499138877596,41.53900909423828,29.302892684936523,-0.2937954957580914,0.0010969101073314,0.25,stable,0.0307492872416252,0.0,0.0,0.0,0.0,-0.0209961643627627,-0.0406812518274676,-0.047557714828579,-0.0142389402033433,-0.0375390887661937,-0.1404474003165278,-0.1118335564213797,-0.0214667652622004,-0.0132102776855332,1.51,
2017-08-10,29.431415557861328,22680,7164.64013671875,51.900001525878906,16.040000915527344,2.5,1.803195652173913,13.266191482543944,20.58814286113342,30.40015115737915,31.16787788391113,34.2309928894043,0,0,0,0.003285499154844329,-0.027601235123936196,-0.05954826613380726,0.8998518101185717,31.685244606604726,29.11505770815357,0.12308748826725405,41.53900909423828,29.302892684936523,-0.2914752614562573,0.0043860131594063,0.25,stable,0.030695652173913,0.0,0.0,0.0,0.0,-0.0203433943005567,-0.0392048718332505,-0.0412442151324576,-0.0174670513756552,-0.0400333888908351,-0.1421540195163642,-0.1131043579671283,-0.0468377058531593,-0.0344267654321205,1.52,
2017-08-13,29.656333923339844,38283,7164.64013671875,51.900001525878906,16.040000915527344,2.5,1.804141304347826,13.09906005859375,30.4348948251385,30.31500597000122,31.124324493408203,34.228446598052976,0,0,0,0.007642118505524653,-0.007526819536717411,-0.05430309771652719,1.581736261602312,31.55748927722521,29.07252266277723,0.23493726522048386,41.53900909423828,29.302892684936523,-0.2860606314402102,0.0120616500972619,0.25,stable,0.0312724518888096,0.0,0.0,0.0,0.0,-0.0203433943005567,-0.0339597034159704,-0.0221695067620182,-0.0249187379328886,-0.0474850754480685,-0.1343612164806034,-0.1053115549313675,-0.0287687655240455,-0.0163578251030066,1.53,
2017-08-14,29.78485870361328,100917,7125.47021484375,50.72999954223633,12.329999923706056,2.5,1.8044565217391304,13.078167915344238,23.809855843750796,30.244319248199464,31.082073211669922,34.22684952735901,0,0,0,0.004333805405808633,0.016447728347465107,-0.04531404444127096,3.505815407703852,31.434921062973526,29.0537174334254,0.30704693253244664,41.53900909423828,29.302892684936523,-0.28296655714532615,0.016447728347465,0.25,stable,0.0312188168210976,0.0,0.0,0.0,0.0,-0.0224204122726107,-0.0228936321686602,-0.0175017319310756,-0.0291263155548942,-0.0429723727264226,-0.147952745941878,-0.1282207011200005,0.0031812561652126,-0.0060967088375081,1.54,
